7.716222405433654785e-01,-6.166054606437683105e-01,2.104101777076721191e-01
7.716310024261474609e-01,-6.078168749809265137e-01,2.103919237852096558e-01
7.715772986412048340e-01,-6.001943349838256836e-01,2.103746980428695679e-01
7.714784145355224609e-01,-5.930325388908386230e-01,2.103545069694519043e-01
7.713305950164794922e-01,-5.858741998672485352e-01,2.103271186351776123e-01
7.711304426193237305e-01,-5.786147713661193848e-01,2.102930396795272827e-01
7.708798646926879883e-01,-5.713603496551513672e-01,2.102521359920501709e-01
7.705789804458618164e-01,-5.641118884086608887e-01,2.102044373750686646e-01
7.702261209487915039e-01,-5.568364262580871582e-01,2.101496905088424683e-01
7.698248028755187988e-01,-5.496028661727905273e-01,2.100884318351745605e-01
7.693672180175781250e-01,-5.422703027725219727e-01,2.100182771682739258e-01
7.688342332839965820e-01,-5.346138477325439453e-01,2.099379450082778931e-01
7.682444453239440918e-01,-5.269637107849121094e-01,2.098505198955535889e-01
7.675987482070922852e-01,-5.193268656730651855e-01,2.097555398941040039e-01
7.668972015380859375e-01,-5.117043256759643555e-01,2.096530646085739136e-01
7.661400437355041504e-01,-5.040972828865051270e-01,2.095431238412857056e-01
7.653313875198364258e-01,-4.965421855449676514e-01,2.094262838363647461e-01
7.644636631011962891e-01,-4.889692068099975586e-01,2.093015164136886597e-01
7.635408043861389160e-01,-4.814149737358093262e-01,2.091693431138992310e-01
7.626542448997497559e-01,-4.745944142341613770e-01,2.090453356504440308e-01
7.618192434310913086e-01,-4.684860408306121826e-01,2.089278697967529297e-01
7.609730958938598633e-01,-4.625529050827026367e-01,2.088085561990737915e-01
7.600888609886169434e-01,-4.566044211387634277e-01,2.086841166019439697e-01
7.591703534126281738e-01,-4.506705999374389648e-01,2.085551321506500244e-01
7.582222819328308105e-01,-4.447811245918273926e-01,2.084222733974456787e-01
7.572403550148010254e-01,-4.389072954654693604e-01,2.082848995923995972e-01
7.562307715415954590e-01,-4.330890476703643799e-01,2.081445157527923584e-01
7.552024126052856445e-01,-4.273684918880462646e-01,2.080018222332000732e-01
7.541819214820861816e-01,-4.218820333480834961e-01,2.078605890274047852e-01
7.531632184982299805e-01,-4.165770411491394043e-01,2.077204138040542603e-01
7.521562576293945312e-01,-4.114857316017150879e-01,2.075816392898559570e-01
7.511234879493713379e-01,-4.064043164253234863e-01,2.074389308691024780e-01
7.500798106193542480e-01,-4.014091193675994873e-01,2.072954624891281128e-01
7.490583062171936035e-01,-3.966557681560516357e-01,2.071564644575119019e-01
7.481632232666015625e-01,-3.926114141941070557e-01,2.070372402667999268e-01
7.474108338356018066e-01,-3.892852067947387695e-01,2.069375067949295044e-01
7.468428015708923340e-01,-3.868316113948822021e-01,2.068639695644378662e-01
7.464095354080200195e-01,-3.849830329418182373e-01,2.068073749542236328e-01
7.463784813880920410e-01,-3.849226236343383789e-01,2.067792713642120361e-01
7.463733553886413574e-01,-3.849261999130249023e-01,2.067690342664718628e-01
7.463716268539428711e-01,-3.849273324012756348e-01,2.067656069993972778e-01
7.463710308074951172e-01,-3.849277198314666748e-01,2.067644596099853516e-01
7.463708519935607910e-01,-3.849278390407562256e-01,2.067640721797943115e-01
7.463707923889160156e-01,-3.849278688430786133e-01,2.067639529705047607e-01
7.461304664611816406e-01,-3.847707808017730713e-01,2.068306505680084229e-01
7.454606294631958008e-01,-3.843064308166503906e-01,2.070336490869522095e-01
7.447250485420227051e-01,-3.837873637676239014e-01,2.072608768939971924e-01
7.438492178916931152e-01,-3.831760883331298828e-01,2.075278311967849731e-01
7.428127527236938477e-01,-3.824603855609893799e-01,2.078408747911453247e-01
7.417224049568176270e-01,-3.817160129547119141e-01,2.081667780876159668e-01
7.405551671981811523e-01,-3.809383213520050049e-01,2.085067629814147949e-01
7.391151785850524902e-01,-3.800088167190551758e-01,2.089127600193023682e-01
7.375855445861816406e-01,-3.790398240089416504e-01,2.093366831541061401e-01
7.359932065010070801e-01,-3.780580759048461914e-01,2.097661048173904419e-01
7.343527674674987793e-01,-3.770729005336761475e-01,2.101972848176956177e-01
7.326568365097045898e-01,-3.760834038257598877e-01,2.106305062770843506e-01
7.308562397956848145e-01,-3.750685155391693115e-01,2.110746204853057861e-01
7.288786172866821289e-01,-3.739898204803466797e-01,2.115465551614761353e-01
7.268029451370239258e-01,-3.728939890861511230e-01,2.120261639356613159e-01
7.246727347373962402e-01,-3.718058466911315918e-01,2.125025689601898193e-01
7.225445508956909180e-01,-3.707541823387145996e-01,2.129630744457244873e-01
7.203552722930908203e-01,-3.697075545787811279e-01,2.134214937686920166e-01
7.179848551750183105e-01,-3.686151802539825439e-01,2.138997316360473633e-01
7.155190110206604004e-01,-3.675155341625213623e-01,2.143814265727996826e-01
7.129919528961181641e-01,-3.664267957210540771e-01,2.148585617542266846e-01
7.103106379508972168e-01,-3.653132915496826172e-01,2.153466194868087769e-01
7.074257135391235352e-01,-3.641581833362579346e-01,2.158531695604324341e-01
7.044384479522705078e-01,-3.630065917968750000e-01,2.163584679365158081e-01
7.013656497001647949e-01,-3.618674576282501221e-01,2.168584913015365601e-01
6.981543302536010742e-01,-3.607215583324432373e-01,2.173617035150527954e-01
6.948212981224060059e-01,-3.595801293849945068e-01,2.178630083799362183e-01
6.910771131515502930e-01,-3.583511412143707275e-01,2.184021621942520142e-01
6.870963573455810547e-01,-3.570952117443084717e-01,2.189532071352005005e-01
6.830165982246398926e-01,-3.558611571788787842e-01,2.194950878620147705e-01
6.788576841354370117e-01,-3.546554148197174072e-01,2.200250029563903809e-01
6.745805740356445312e-01,-3.534668385982513428e-01,2.205478698015213013e-01
6.702272891998291016e-01,-3.523069024085998535e-01,2.210586518049240112e-01
6.657577157020568848e-01,-3.511645495891571045e-01,2.215622067451477051e-01
6.611941456794738770e-01,-3.500453829765319824e-01,2.220561206340789795e-01
6.565385460853576660e-01,-3.489492833614349365e-01,2.225404083728790283e-01
6.517928838729858398e-01,-3.478761315345764160e-01,2.230151742696762085e-01
6.469824910163879395e-01,-3.468306362628936768e-01,2.234782874584197998e-01
6.420634984970092773e-01,-3.458026051521301270e-01,2.239342927932739258e-01
6.371089220046997070e-01,-3.448062539100646973e-01,2.243768870830535889e-01
6.320745944976806641e-01,-3.438313603401184082e-01,2.248105704784393311e-01
6.267913579940795898e-01,-3.428474664688110352e-01,2.252488434314727783e-01
6.213010549545288086e-01,-3.418617248535156250e-01,2.256877720355987549e-01
6.157029271125793457e-01,-3.408934473991394043e-01,2.261196672916412354e-01
6.100046634674072266e-01,-3.399444520473480225e-01,2.265436649322509766e-01
6.042020916938781738e-01,-3.390123546123504639e-01,2.269604951143264771e-01
5.982387661933898926e-01,-3.380888104438781738e-01,2.273741960525512695e-01
5.922588706016540527e-01,-3.371954262256622314e-01,2.277750372886657715e-01
5.862084627151489258e-01,-3.363227546215057373e-01,2.281672060489654541e-01
5.800607204437255859e-01,-3.354661464691162109e-01,2.285527288913726807e-01
5.738770365715026855e-01,-3.346332311630249023e-01,2.289281189441680908e-01
5.676306486129760742e-01,-3.338192999362945557e-01,2.292954474687576294e-01
5.613240003585815430e-01,-3.330237567424774170e-01,2.296548932790756226e-01
5.549595355987548828e-01,-3.322460353374481201e-01,2.300066053867340088e-01
5.485395789146423340e-01,-3.314855992794036865e-01,2.303507775068283081e-01
5.420662760734558105e-01,-3.307419121265411377e-01,2.306875437498092651e-01
5.355104207992553711e-01,-3.300110101699829102e-01,2.310186028480529785e-01
5.289049744606018066e-01,-3.292959630489349365e-01,2.313424050807952881e-01
5.222840309143066406e-01,-3.285996019840240479e-01,2.316575646400451660e-01
5.156179666519165039e-01,-3.279180526733398438e-01,2.319657206535339355e-01
5.089086294174194336e-01,-3.272508978843688965e-01,2.322669029235839844e-01
5.021252632141113281e-01,-3.265945613384246826e-01,2.325625568628311157e-01
4.953345060348510742e-01,-3.259550034999847412e-01,2.328498363494873047e-01
4.885055720806121826e-01,-3.253286778926849365e-01,2.331301569938659668e-01
4.817062914371490479e-01,-3.247211575508117676e-01,2.334008812904357910e-01
4.747728407382965088e-01,-3.241174519062042236e-01,2.336684465408325195e-01
4.678722620010375977e-01,-3.235318660736083984e-01,2.339262962341308594e-01
4.609062075614929199e-01,-3.229556381702423096e-01,2.341780960559844971e-01
4.539092183113098145e-01,-3.223914206027984619e-01,2.344224303960800171e-01
4.468826353549957275e-01,-3.218390643596649170e-01,2.346590906381607056e-01
4.398276209831237793e-01,-3.212984800338745117e-01,2.348878681659698486e-01
4.327113330364227295e-01,-3.207670748233795166e-01,2.351095825433731079e-01
4.256029725074768066e-01,-3.202498853206634521e-01,2.353218048810958862e-01
4.184696674346923828e-01,-3.197443783283233643e-01,2.355253249406814575e-01
4.112780690193176270e-01,-3.192482292652130127e-01,2.357207089662551880e-01
4.040634334087371826e-01,-3.187640011310577393e-01,2.359066158533096313e-01
3.968615233898162842e-01,-3.182940483093261719e-01,2.360818088054656982e-01
3.896809816360473633e-01,-3.192416131496429443e-01,2.363194227218627930e-01
3.834886550903320312e-01,-3.225729465484619141e-01,2.366484105587005615e-01
3.786147534847259521e-01,-3.270162343978881836e-01,2.370006889104843140e-01
3.747038543224334717e-01,-3.327612280845642090e-01,2.374060451984405518e-01
3.721675276756286621e-01,-3.411090373992919922e-01,2.379375249147415161e-01
3.704740703105926514e-01,-3.510842025279998779e-01,2.385621368885040283e-01
3.691775202751159668e-01,-3.613178133964538574e-01,2.392154932022094727e-01
3.690568208694458008e-01,-3.717766702175140381e-01,2.398799806833267212e-01
3.696645498275756836e-01,-3.817553222179412842e-01,2.405167222023010254e-01
3.702423870563507080e-01,-3.912795186042785645e-01,2.411411553621292114e-01
3.708765208721160889e-01,-4.017602801322937012e-01,2.418474406003952026e-01
3.715063333511352539e-01,-4.121899902820587158e-01,2.425703108310699463e-01
3.721354305744171143e-01,-4.226197600364685059e-01,2.433130592107772827e-01
3.727580904960632324e-01,-4.329496622085571289e-01,2.440680414438247681e-01
3.733951151371002197e-01,-4.431158602237701416e-01,2.447328716516494751e-01
3.741047382354736328e-01,-4.517656564712524414e-01,2.447130978107452393e-01
3.748367428779602051e-01,-4.603892564773559570e-01,2.446843981742858887e-01
3.755830228328704834e-01,-4.690001010894775391e-01,2.446545958518981934e-01
3.763433992862701416e-01,-4.776560664176940918e-01,2.446279227733612061e-01
3.771065175533294678e-01,-4.862637817859649658e-01,2.446072250604629517e-01
3.778750002384185791e-01,-4.948768317699432373e-01,2.445937395095825195e-01
3.786476552486419678e-01,-5.034984350204467773e-01,2.445883154869079590e-01
3.794234693050384521e-01,-5.121312737464904785e-01,2.445914447307586670e-01
3.802058398723602295e-01,-5.208276510238647461e-01,2.446035444736480713e-01
3.809848427772521973e-01,-5.294904708862304688e-01,2.446246147155761719e-01
3.817546963691711426e-01,-5.380716919898986816e-01,2.446544021368026733e-01
3.825186789035797119e-01,-5.466226935386657715e-01,2.446928620338439941e-01
3.832887411117553711e-01,-5.552956461906433105e-01,2.447407096624374390e-01
3.840719759464263916e-01,-5.641937255859375000e-01,2.447988539934158325e-01
3.848487138748168945e-01,-5.731184482574462891e-01,2.448661774396896362e-01
3.856170177459716797e-01,-5.820713043212890625e-01,2.449424415826797485e-01
3.863748610019683838e-01,-5.910537242889404297e-01,2.450274229049682617e-01
3.871051073074340820e-01,-5.998927354812622070e-01,2.451180517673492432e-01
3.877283632755279541e-01,-6.076766252517700195e-01,2.452003806829452515e-01
3.883315622806549072e-01,-6.154276132583618164e-01,2.452889680862426758e-01
3.889232277870178223e-01,-6.232585310935974121e-01,2.453841567039489746e-01
3.894994854927062988e-01,-6.311299800872802734e-01,2.454852610826492310e-01
3.900584876537322998e-01,-6.390261650085449219e-01,2.455916702747344971e-01
3.905949592590332031e-01,-6.468879580497741699e-01,2.457018345594406128e-01
3.910801410675048828e-01,-6.543131470680236816e-01,2.458079457283020020e-01
3.914952874183654785e-01,-6.609855890274047852e-01,2.459039837121963501e-01
3.918693959712982178e-01,-6.672988533973693848e-01,2.459969073534011841e-01
3.922042846679687500e-01,-6.732369661331176758e-01,2.460856735706329346e-01
3.925005495548248291e-01,-6.787600517272949219e-01,2.461693584918975830e-01
3.927567005157470703e-01,-6.837819814682006836e-01,2.462458461523056030e-01
3.929769992828369141e-01,-6.883271336555480957e-01,2.463154494762420654e-01
3.931843936443328857e-01,-6.928201913833618164e-01,2.463857680559158325e-01
3.933566212654113770e-01,-6.967265009880065918e-01,2.464463561773300171e-01
3.934733867645263672e-01,-6.994756460189819336e-01,2.464870065450668335e-01
3.935667276382446289e-01,-7.017732858657836914e-01,2.465211004018783569e-01
3.936176300048828125e-01,-7.027370929718017578e-01,2.465556114912033081e-01
3.936314880847930908e-01,-7.027542591094970703e-01,2.465717196464538574e-01
3.936384618282318115e-01,-7.027726769447326660e-01,2.465736567974090576e-01
3.936431705951690674e-01,-7.027908563613891602e-01,2.465716451406478882e-01
3.936472237110137939e-01,-7.028086781501770020e-01,2.465685904026031494e-01
3.936511278152465820e-01,-7.028266787528991699e-01,2.465651482343673706e-01
3.936549723148345947e-01,-7.028445601463317871e-01,2.465616464614868164e-01
3.936587870121002197e-01,-7.028625011444091797e-01,2.465580850839614868e-01
3.936626017093658447e-01,-7.028802633285522461e-01,2.465545237064361572e-01
3.936665058135986328e-01,-7.028982043266296387e-01,2.465509325265884399e-01
3.936702609062194824e-01,-7.029162049293518066e-01,2.465473711490631104e-01
3.936740458011627197e-01,-7.029341459274291992e-01,2.465437948703765869e-01
3.936778604984283447e-01,-7.029520273208618164e-01,2.465402334928512573e-01
3.936816453933715820e-01,-7.029699683189392090e-01,2.465366572141647339e-01
3.936855196952819824e-01,-7.029878497123718262e-01,2.465330809354782104e-01
3.936892449855804443e-01,-7.030060291290283203e-01,2.465295046567916870e-01
3.936931490898132324e-01,-7.030237913131713867e-01,2.465258985757827759e-01
3.936969339847564697e-01,-7.030417323112487793e-01,2.465223371982574463e-01
3.937007188796997070e-01,-7.030596733093261719e-01,2.465187609195709229e-01
3.937045037746429443e-01,-7.030775547027587891e-01,2.465152144432067871e-01
3.937082588672637939e-01,-7.030955553054809570e-01,2.465116381645202637e-01
3.937120437622070312e-01,-7.031134963035583496e-01,2.465080618858337402e-01
3.937159776687622070e-01,-7.031325697898864746e-01,2.465043067932128906e-01
3.937202095985412598e-01,-7.031517624855041504e-01,2.465004175901412964e-01
3.937242627143859863e-01,-7.031713128089904785e-01,2.464965432882308960e-01
3.937283754348754883e-01,-7.031906843185424805e-01,2.464926987886428833e-01
3.937324285507202148e-01,-7.032101154327392578e-01,2.464888244867324829e-01
3.937364816665649414e-01,-7.032296657562255859e-01,2.464849799871444702e-01
3.937407135963439941e-01,-7.032488584518432617e-01,2.464810907840728760e-01
3.937447667121887207e-01,-7.032683491706848145e-01,2.464772164821624756e-01
3.937488496303558350e-01,-7.032877802848815918e-01,2.464733570814132690e-01
3.937529325485229492e-01,-7.033071517944335938e-01,2.464694976806640625e-01
3.937569856643676758e-01,-7.033265829086303711e-01,2.464656233787536621e-01
3.937610983848571777e-01,-7.033458948135375977e-01,2.464617788791656494e-01
3.937651216983795166e-01,-7.033655047416687012e-01,2.464579194784164429e-01
3.937691748142242432e-01,-7.033849358558654785e-01,2.464540600776672363e-01
3.937733769416809082e-01,-7.034041881561279297e-01,2.464501559734344482e-01
3.937773704528808594e-01,-7.034238576889038086e-01,2.464462965726852417e-01
3.937814533710479736e-01,-7.034429311752319336e-01,2.464424818754196167e-01
3.937854766845703125e-01,-7.034622430801391602e-01,2.464386373758316040e-01
