7.372379302978515625e-01,-6.504027247428894043e-01,2.175760716199874878e-01
7.404111027717590332e-01,-6.383917927742004395e-01,2.170152664184570312e-01
7.434134483337402344e-01,-6.263747811317443848e-01,2.164302617311477661e-01
7.462118268013000488e-01,-6.144726872444152832e-01,2.158267199993133545e-01
7.488539218902587891e-01,-6.024603843688964844e-01,2.151927202939987183e-01
7.512603998184204102e-01,-5.906878709793090820e-01,2.145465761423110962e-01
7.534675002098083496e-01,-5.789873600006103516e-01,2.138795703649520874e-01
7.554632425308227539e-01,-5.674203634262084961e-01,2.131953090429306030e-01
7.572093009948730469e-01,-5.558844208717346191e-01,2.125004380941390991e-01
7.584629058837890625e-01,-5.440945029258728027e-01,2.118557244539260864e-01
7.594791054725646973e-01,-5.321955680847167969e-01,2.112038284540176392e-01
7.602969408035278320e-01,-5.203704237937927246e-01,2.105346918106079102e-01
7.609230875968933105e-01,-5.085604190826416016e-01,2.098431736230850220e-01
7.613502740859985352e-01,-4.969656467437744141e-01,2.091396301984786987e-01
7.615858316421508789e-01,-4.854207336902618408e-01,2.084143608808517456e-01
7.615133523941040039e-01,-4.739176034927368164e-01,2.077015787363052368e-01
7.606958746910095215e-01,-4.619835317134857178e-01,2.071296572685241699e-01
7.594439387321472168e-01,-4.500494599342346191e-01,2.066450268030166626e-01
7.579686641693115234e-01,-4.380481839179992676e-01,2.061620503664016724e-01
7.562043070793151855e-01,-4.261555671691894531e-01,2.057173252105712891e-01
7.540306448936462402e-01,-4.141258895397186279e-01,2.053320407867431641e-01
7.515597939491271973e-01,-4.021120667457580566e-01,2.049913406372070312e-01
7.488871216773986816e-01,-3.900402486324310303e-01,2.046387046575546265e-01
7.447211742401123047e-01,-3.775794804096221924e-01,2.047153264284133911e-01
7.395871877670288086e-01,-3.679897785186767578e-01,2.054399400949478149e-01
7.349517941474914551e-01,-3.635868728160858154e-01,2.065413594245910645e-01
7.304302453994750977e-01,-3.606682717800140381e-01,2.076893448829650879e-01
7.256446480751037598e-01,-3.577811121940612793e-01,2.088246643543243408e-01
7.204868197441101074e-01,-3.548970520496368408e-01,2.099583745002746582e-01
7.147898674011230469e-01,-3.519599437713623047e-01,2.111126035451889038e-01
7.087062597274780273e-01,-3.490760028362274170e-01,2.122456431388854980e-01
7.022561430931091309e-01,-3.462648987770080566e-01,2.133498936891555786e-01
6.954701542854309082e-01,-3.435438871383666992e-01,2.144187539815902710e-01
6.883548498153686523e-01,-3.409156203269958496e-01,2.154513299465179443e-01
6.808839440345764160e-01,-3.383701145648956299e-01,2.164517343044281006e-01
6.730638742446899414e-01,-3.359092473983764648e-01,2.174194306135177612e-01
6.649422049522399902e-01,-3.335449397563934326e-01,2.183499187231063843e-01
6.564533710479736328e-01,-3.312552571296691895e-01,2.192520052194595337e-01
6.476882696151733398e-01,-3.290610015392303467e-01,2.201176732778549194e-01
6.385781168937683105e-01,-3.269404768943786621e-01,2.209556251764297485e-01
6.292214989662170410e-01,-3.249116539955139160e-01,2.217588722705841064e-01
6.195911765098571777e-01,-3.229622840881347656e-01,2.225323319435119629e-01
6.097485423088073730e-01,-3.210983276367187500e-01,2.232736498117446899e-01
5.996637940406799316e-01,-3.193076252937316895e-01,2.239876091480255127e-01
5.892533659934997559e-01,-3.175713419914245605e-01,2.246817052364349365e-01
5.786252021789550781e-01,-3.159033656120300293e-01,2.253502458333969116e-01
5.677934288978576660e-01,-3.143004179000854492e-01,2.259943336248397827e-01
5.567712783813476562e-01,-3.127591907978057861e-01,2.266150116920471191e-01
5.455715656280517578e-01,-3.112765252590179443e-01,2.272132039070129395e-01
5.342063903808593750e-01,-3.098492920398712158e-01,2.277897000312805176e-01
5.226870775222778320e-01,-3.084746301174163818e-01,2.283451408147811890e-01
5.110242962837219238e-01,-3.071498572826385498e-01,2.288800030946731567e-01
4.993935525417327881e-01,-3.058899641036987305e-01,2.293875068426132202e-01
4.880874752998352051e-01,-3.047191798686981201e-01,2.298572659492492676e-01
4.765645265579223633e-01,-3.035765588283538818e-01,2.303130030632019043e-01
4.649988412857055664e-01,-3.024775981903076172e-01,2.307476103305816650e-01
4.532271325588226318e-01,-3.014053404331207275e-01,2.311667650938034058e-01
4.414924085140228271e-01,-3.005232810974121094e-01,2.315682470798492432e-01
4.297738373279571533e-01,-3.027651906013488770e-01,2.320874482393264771e-01
4.184804558753967285e-01,-3.073355853557586670e-01,2.326823621988296509e-01
4.084705412387847900e-01,-3.137736916542053223e-01,2.333129495382308960e-01
4.006338119506835938e-01,-3.223396539688110352e-01,2.339800596237182617e-01
3.953717648983001709e-01,-3.328838646411895752e-01,2.346816956996917725e-01
3.931362330913543701e-01,-3.445372581481933594e-01,2.353730350732803345e-01
3.938945531845092773e-01,-3.564130067825317383e-01,2.360108196735382080e-01
3.946911692619323730e-01,-3.681855797767639160e-01,2.366577833890914917e-01
3.954862952232360840e-01,-3.800819516181945801e-01,2.373289167881011963e-01
3.962730765342712402e-01,-3.919858336448669434e-01,2.380185127258300781e-01
3.970561623573303223e-01,-4.039546847343444824e-01,2.387302815914154053e-01
3.978286385536193848e-01,-4.158727824687957764e-01,2.394573092460632324e-01
3.985873162746429443e-01,-4.276824593544006348e-01,2.401954084634780884e-01
3.993510007858276367e-01,-4.396738708019256592e-01,2.409623265266418457e-01
4.001084864139556885e-01,-4.516743123531341553e-01,2.417465895414352417e-01
4.008833169937133789e-01,-4.624843001365661621e-01,2.421087622642517090e-01
4.016922712326049805e-01,-4.722628593444824219e-01,2.421008646488189697e-01
4.025243818759918213e-01,-4.821485579013824463e-01,2.420870661735534668e-01
4.033576548099517822e-01,-4.919781088829040527e-01,2.420744299888610840e-01
4.041923880577087402e-01,-5.018150806427001953e-01,2.420667260885238647e-01
4.050255417823791504e-01,-5.116636753082275391e-01,2.420660704374313354e-01
4.058550000190734863e-01,-5.215270519256591797e-01,2.420736104249954224e-01
4.066885113716125488e-01,-5.315235853195190430e-01,2.420902103185653687e-01
4.075051248073577881e-01,-5.414242744445800781e-01,2.421157509088516235e-01
4.083222150802612305e-01,-5.514627099037170410e-01,2.421509027481079102e-01
4.091237187385559082e-01,-5.614668726921081543e-01,2.421950846910476685e-01
4.099124968051910400e-01,-5.714960694313049316e-01,2.422483116388320923e-01
4.106909930706024170e-01,-5.816102623939514160e-01,2.423107624053955078e-01
4.114567637443542480e-01,-5.918110013008117676e-01,2.423823028802871704e-01
4.122030436992645264e-01,-6.020405888557434082e-01,2.424622327089309692e-01
4.129233956336975098e-01,-6.122406721115112305e-01,2.425496578216552734e-01
4.136237800121307373e-01,-6.225293278694152832e-01,2.426451444625854492e-01
4.142976403236389160e-01,-6.328476071357727051e-01,2.427477538585662842e-01
4.149389863014221191e-01,-6.431355476379394531e-01,2.428563684225082397e-01
4.155496060848236084e-01,-6.534517407417297363e-01,2.429710328578948975e-01
4.161305427551269531e-01,-6.638550162315368652e-01,2.430919557809829712e-01
4.166730344295501709e-01,-6.742244958877563477e-01,2.432172149419784546e-01
4.202495217323303223e-01,-6.849400401115417480e-01,2.434055805206298828e-01
4.289144873619079590e-01,-6.940783858299255371e-01,2.433090209960937500e-01
4.396820962429046631e-01,-7.004944682121276855e-01,2.429471164941787720e-01
4.511092007160186768e-01,-7.052158713340759277e-01,2.424611449241638184e-01
4.626442492008209229e-01,-7.098143100738525391e-01,2.419397085905075073e-01
4.740062654018402100e-01,-7.142516374588012695e-01,2.414002865552902222e-01
4.852429926395416260e-01,-7.182504534721374512e-01,2.408381849527359009e-01
4.965129494667053223e-01,-7.214542031288146973e-01,2.402442246675491333e-01
5.076515674591064453e-01,-7.243012189865112305e-01,2.396373599767684937e-01
5.186002254486083984e-01,-7.268128991127014160e-01,2.390215247869491577e-01
5.295647978782653809e-01,-7.291837930679321289e-01,2.383868098258972168e-01
5.405350327491760254e-01,-7.312282323837280273e-01,2.377303987741470337e-01
5.511949658393859863e-01,-7.325925827026367188e-01,2.370722144842147827e-01
5.619097352027893066e-01,-7.330507636070251465e-01,2.363904565572738647e-01
5.724611282348632812e-01,-7.328257560729980469e-01,2.356989383697509766e-01
5.828782916069030762e-01,-7.325699925422668457e-01,2.349934428930282593e-01
5.931490063667297363e-01,-7.322825789451599121e-01,2.342721968889236450e-01
6.032605171203613281e-01,-7.319623827934265137e-01,2.335335463285446167e-01
6.131520271301269531e-01,-7.316101789474487305e-01,2.327795773744583130e-01
6.229993104934692383e-01,-7.312174439430236816e-01,2.319937944412231445e-01
6.325512528419494629e-01,-7.307919859886169434e-01,2.311934083700180054e-01
6.418439745903015137e-01,-7.303313612937927246e-01,2.303736507892608643e-01
6.510401964187622070e-01,-7.298247814178466797e-01,2.295170128345489502e-01
6.599879264831542969e-01,-7.292773723602294922e-01,2.286341488361358643e-01
6.686316132545471191e-01,-7.286909222602844238e-01,2.277285009622573853e-01
6.769471168518066406e-01,-7.268502116203308105e-01,2.268176823854446411e-01
6.850402951240539551e-01,-7.240694761276245117e-01,2.258885353803634644e-01
6.929738521575927734e-01,-7.198296785354614258e-01,2.249391674995422363e-01
7.005961537361145020e-01,-7.122325897216796875e-01,2.240196466445922852e-01
7.073803544044494629e-01,-7.034535408020019531e-01,2.231743931770324707e-01
7.131270766258239746e-01,-6.935033202171325684e-01,2.224428653717041016e-01
7.181354165077209473e-01,-6.827026009559631348e-01,2.217906862497329712e-01
7.229543924331665039e-01,-6.718448996543884277e-01,2.211200445890426636e-01
7.274009585380554199e-01,-6.607772111892700195e-01,2.204569876194000244e-01
7.313681244850158691e-01,-6.490173935890197754e-01,2.198295742273330688e-01
7.351114749908447266e-01,-6.372635960578918457e-01,2.191876024007797241e-01
7.386376261711120605e-01,-6.256218552589416504e-01,2.185266166925430298e-01
7.419322729110717773e-01,-6.140924096107482910e-01,2.178483605384826660e-01
7.445758581161499023e-01,-6.023172736167907715e-01,2.172349691390991211e-01
7.463282942771911621e-01,-5.898926854133605957e-01,2.167536765336990356e-01
7.477956414222717285e-01,-5.768161416053771973e-01,2.162742316722869873e-01
7.482213377952575684e-01,-5.636251568794250488e-01,2.159590572118759155e-01
7.475923895835876465e-01,-5.503296852111816406e-01,2.158389091491699219e-01
7.468382120132446289e-01,-5.370001792907714844e-01,2.156996428966522217e-01
7.459496259689331055e-01,-5.237042903900146484e-01,2.155400216579437256e-01
7.449268102645874023e-01,-5.105087757110595703e-01,2.153602242469787598e-01
7.437581419944763184e-01,-4.972960948944091797e-01,2.151583284139633179e-01
7.424535751342773438e-01,-4.841936826705932617e-01,2.149361670017242432e-01
7.410005331039428711e-01,-4.710848331451416016e-01,2.146916687488555908e-01
7.394043803215026855e-01,-4.580357372760772705e-01,2.144258469343185425e-01
7.376564741134643555e-01,-4.449916183948516846e-01,2.141373902559280396e-01
7.357815504074096680e-01,-4.321375191211700439e-01,2.138305008411407471e-01
7.325948476791381836e-01,-4.188984930515289307e-01,2.137346714735031128e-01
7.274855971336364746e-01,-4.059053361415863037e-01,2.140450775623321533e-01
7.211865782737731934e-01,-3.949312865734100342e-01,2.146891951560974121e-01
7.141304016113281250e-01,-3.860737681388854980e-01,2.155527323484420776e-01
7.068114876747131348e-01,-3.794277608394622803e-01,2.165200710296630859e-01
6.994373798370361328e-01,-3.743938207626342773e-01,2.175042629241943359e-01
6.918037533760070801e-01,-3.700443506240844727e-01,2.184812277555465698e-01
6.841509938240051270e-01,-3.676888346672058105e-01,2.194793969392776489e-01
6.761788129806518555e-01,-3.655380904674530029e-01,2.204474508762359619e-01
6.678709983825683594e-01,-3.634624481201171875e-01,2.213819921016693115e-01
6.592379808425903320e-01,-3.614620566368103027e-01,2.222831696271896362e-01
6.502925157546997070e-01,-3.595361113548278809e-01,2.231515794992446899e-01
6.410049796104431152e-01,-3.576746582984924316e-01,2.239918857812881470e-01
6.314763426780700684e-01,-3.558929264545440674e-01,2.247973531484603882e-01
6.216795444488525391e-01,-3.541796803474426270e-01,2.255731225013732910e-01
6.116299033164978027e-01,-3.525322675704956055e-01,2.263204753398895264e-01
6.013910770416259766e-01,-3.509550094604492188e-01,2.270374298095703125e-01
5.908822417259216309e-01,-3.494301438331604004e-01,2.277319431304931641e-01
5.801651477813720703e-01,-3.479620814323425293e-01,2.284018844366073608e-01
5.692024230957031250e-01,-3.465413153171539307e-01,2.290513664484024048e-01
5.580567717552185059e-01,-3.451717197895050049e-01,2.296783179044723511e-01
5.467409491539001465e-01,-3.438503742218017578e-01,2.302836477756500244e-01
5.352668166160583496e-01,-3.425745069980621338e-01,2.308681458234786987e-01
5.236454010009765625e-01,-3.413414359092712402e-01,2.314323782920837402e-01
5.118872523307800293e-01,-3.401488661766052246e-01,2.319767326116561890e-01
5.000019073486328125e-01,-3.389946222305297852e-01,2.325013130903244019e-01
4.880541861057281494e-01,-3.378819227218627930e-01,2.330037355422973633e-01
4.759413301944732666e-01,-3.367988467216491699e-01,2.334882766008377075e-01
4.637831151485443115e-01,-3.357542157173156738e-01,2.339497953653335571e-01
4.520411789417266846e-01,-3.367218971252441406e-01,2.344556152820587158e-01
4.449748694896697998e-01,-3.456957638263702393e-01,2.351122051477432251e-01
4.406898617744445801e-01,-3.574891388416290283e-01,2.357943058013916016e-01
4.365870356559753418e-01,-3.694993853569030762e-01,2.364943027496337891e-01
4.324726760387420654e-01,-3.815201818943023682e-01,2.372136116027832031e-01
4.283081591129302979e-01,-3.936100304126739502e-01,2.379598468542098999e-01
4.240971505641937256e-01,-4.057635366916656494e-01,2.387361079454421997e-01
4.199435710906982422e-01,-4.178653359413146973e-01,2.395356893539428711e-01
4.157888591289520264e-01,-4.300226569175720215e-01,2.403694093227386475e-01
4.116190373897552490e-01,-4.421733617782592773e-01,2.412374019622802734e-01
4.074572324752807617e-01,-4.542574882507324219e-01,2.421377748250961304e-01
4.033071100711822510e-01,-4.662721455097198486e-01,2.430721968412399292e-01
3.993105888366699219e-01,-4.779176115989685059e-01,2.438556402921676636e-01
3.960793614387512207e-01,-4.878684580326080322e-01,2.437499165534973145e-01
3.929037153720855713e-01,-4.977074265480041504e-01,2.436267137527465820e-01
3.897379040718078613e-01,-5.075559020042419434e-01,2.434971630573272705e-01
3.867634534835815430e-01,-5.174104571342468262e-01,2.433743029832839966e-01
3.847749233245849609e-01,-5.274616479873657227e-01,2.432901859283447266e-01
3.836128115653991699e-01,-5.375571250915527344e-01,2.432448267936706543e-01
3.836271464824676514e-01,-5.477057099342346191e-01,2.432558238506317139e-01
3.845559060573577881e-01,-5.578655600547790527e-01,2.433164119720458984e-01
3.854782283306121826e-01,-5.681208372116088867e-01,2.433911710977554321e-01
3.863830268383026123e-01,-5.783576369285583496e-01,2.434781789779663086e-01
3.872735500335693359e-01,-5.886335968971252441e-01,2.435769885778427124e-01
3.881328105926513672e-01,-5.987764000892639160e-01,2.436849623918533325e-01
3.889872133731842041e-01,-6.091328263282775879e-01,2.438051402568817139e-01
3.898234665393829346e-01,-6.195891499519348145e-01,2.439358979463577271e-01
3.906334936618804932e-01,-6.300877928733825684e-01,2.440758645534515381e-01
3.914310336112976074e-01,-6.408634781837463379e-01,2.442277222871780396e-01
3.920642137527465820e-01,-6.497979760169982910e-01,2.443592995405197144e-01
3.926173448562622070e-01,-6.579347252845764160e-01,2.444831281900405884e-01
3.931634128093719482e-01,-6.663316488265991211e-01,2.446145117282867432e-01
3.937596678733825684e-01,-6.759998202323913574e-01,2.447697669267654419e-01
3.943579792976379395e-01,-6.863533258438110352e-01,2.449401021003723145e-01
3.949209749698638916e-01,-6.968582868576049805e-01,2.451165020465850830e-01
3.954479098320007324e-01,-7.075731158256530762e-01,2.452994138002395630e-01
3.971384763717651367e-01,-7.185224890708923340e-01,2.455194145441055298e-01
4.057862460613250732e-01,-7.278700470924377441e-01,2.454197108745574951e-01
4.176938831806182861e-01,-7.302835583686828613e-01,2.448430210351943970e-01
4.296696484088897705e-01,-7.304645180702209473e-01,2.441831976175308228e-01
4.416232109069824219e-01,-7.306103706359863281e-01,2.435265034437179565e-01
4.534925818443298340e-01,-7.307212352752685547e-01,2.428766041994094849e-01
4.653249382972717285e-01,-7.307987213134765625e-01,2.422296702861785889e-01
4.771662354469299316e-01,-7.308439612388610840e-01,2.415813356637954712e-01
4.888983964920043945e-01,-7.308571338653564453e-01,2.409359216690063477e-01
5.006208419799804688e-01,-7.308390140533447266e-01,2.402856498956680298e-01
5.122693777084350586e-01,-7.307897806167602539e-01,2.396316230297088623e-01
5.237808823585510254e-01,-7.307100892066955566e-01,2.389749437570571899e-01
5.352512598037719727e-01,-7.305990457534790039e-01,2.383075952529907227e-01
5.465638041496276855e-01,-7.304574847221374512e-01,2.376337647438049316e-01
5.577083230018615723e-01,-7.302854061126708984e-01,2.369516342878341675e-01
5.687254667282104492e-01,-7.300815582275390625e-01,2.362561970949172974e-01
5.797028541564941406e-01,-7.298429012298583984e-01,2.355388551950454712e-01
5.905236601829528809e-01,-7.295700907707214355e-01,2.348040491342544556e-01
6.008326411247253418e-01,-7.292726039886474609e-01,2.340745478868484497e-01
6.107763648033142090e-01,-7.289476990699768066e-01,2.333397120237350464e-01
6.204453706741333008e-01,-7.285925149917602539e-01,2.325917333364486694e-01
6.301075816154479980e-01,-7.281950116157531738e-01,2.318068444728851318e-01
6.395568847656250000e-01,-7.277604937553405762e-01,2.309980988502502441e-01
6.487786173820495605e-01,-7.272877097129821777e-01,2.301641702651977539e-01
6.577579975128173828e-01,-7.267754077911376953e-01,2.293039411306381226e-01
6.663563847541809082e-01,-7.262306809425354004e-01,2.284293770790100098e-01
6.746914386749267578e-01,-7.256453037261962891e-01,2.275274693965911865e-01
6.827886104583740234e-01,-7.250152826309204102e-01,2.265930324792861938e-01
6.905369758605957031e-01,-7.240527868270874023e-01,2.256412506103515625e-01
6.981636285781860352e-01,-7.213397026062011719e-01,2.246667891740798950e-01
7.054755687713623047e-01,-7.182545065879821777e-01,2.236731499433517456e-01
7.125899195671081543e-01,-7.134230732917785645e-01,2.226661294698715210e-01
7.195433378219604492e-01,-7.062077522277832031e-01,2.216520309448242188e-01
7.257660031318664551e-01,-6.977716088294982910e-01,2.207057625055313110e-01
7.315689921379089355e-01,-6.890121698379516602e-01,2.197674214839935303e-01
7.368782758712768555e-01,-6.797695159912109375e-01,2.188551872968673706e-01
7.416465282440185547e-01,-6.707010865211486816e-01,2.179790884256362915e-01
7.459762692451477051e-01,-6.613245010375976562e-01,2.171251624822616577e-01
7.497289776802062988e-01,-6.511790752410888672e-01,2.163423895835876465e-01
7.530179619789123535e-01,-6.407036185264587402e-01,2.156057506799697876e-01
7.555062770843505859e-01,-6.292291283607482910e-01,2.150060832500457764e-01
7.574298381805419922e-01,-6.172014474868774414e-01,2.145021706819534302e-01
7.591707706451416016e-01,-6.050732135772705078e-01,2.139875888824462891e-01
7.604915499687194824e-01,-5.930585861206054688e-01,2.135220319032669067e-01
7.614678740501403809e-01,-5.808091759681701660e-01,2.130918353796005249e-01
7.622619867324829102e-01,-5.686108469963073730e-01,2.126524895429611206e-01
7.629001736640930176e-01,-5.564721822738647461e-01,2.121944278478622437e-01
7.633789777755737305e-01,-5.443978905677795410e-01,2.117174565792083740e-01
7.636961340904235840e-01,-5.323927402496337891e-01,2.112216204404830933e-01
7.638504505157470703e-01,-5.204613804817199707e-01,2.107070684432983398e-01
7.638415098190307617e-01,-5.086675882339477539e-01,2.101767063140869141e-01
7.636674642562866211e-01,-4.968388378620147705e-01,2.096226811408996582e-01
7.633294463157653809e-01,-4.851568937301635742e-01,2.090534269809722900e-01
7.628300786018371582e-01,-4.736249446868896484e-01,2.084695398807525635e-01
7.621572613716125488e-01,-4.620170891284942627e-01,2.078593969345092773e-01
7.613178491592407227e-01,-4.505124092102050781e-01,2.072320729494094849e-01
7.603129744529724121e-01,-4.391152858734130859e-01,2.065880298614501953e-01
7.591500878334045410e-01,-4.278855621814727783e-01,2.059310525655746460e-01
7.578333020210266113e-01,-4.168256223201751709e-01,2.052618861198425293e-01
7.562763094902038574e-01,-4.059234261512756348e-01,2.046135962009429932e-01
7.538456320762634277e-01,-3.944520950317382812e-01,2.041853964328765869e-01
7.510828375816345215e-01,-3.827759921550750732e-01,2.038158625364303589e-01
7.477642893791198730e-01,-3.709209561347961426e-01,2.035712599754333496e-01
7.430624961853027344e-01,-3.590550720691680908e-01,2.038564383983612061e-01
7.379821538925170898e-01,-3.499507009983062744e-01,2.046558260917663574e-01
7.332966923713684082e-01,-3.441783487796783447e-01,2.057150304317474365e-01
7.290993928909301758e-01,-3.409815430641174316e-01,2.068602144718170166e-01
7.246320843696594238e-01,-3.378072381019592285e-01,2.080063074827194214e-01
7.199897766113281250e-01,-3.347327709197998047e-01,2.091159522533416748e-01
7.151198387145996094e-01,-3.317345678806304932e-01,2.101976722478866577e-01
7.099391818046569824e-01,-3.287735283374786377e-01,2.112655937671661377e-01
7.043508887290954590e-01,-3.258128166198730469e-01,2.123330682516098022e-01
6.986016631126403809e-01,-3.229888975620269775e-01,2.133509367704391479e-01
6.924602389335632324e-01,-3.201905488967895508e-01,2.143593877553939819e-01
6.860115528106689453e-01,-3.174650073051452637e-01,2.153414934873580933e-01
6.792572140693664551e-01,-3.148153424263000488e-01,2.162962853908538818e-01
6.722007989883422852e-01,-3.122439682483673096e-01,2.172230184078216553e-01
6.648473143577575684e-01,-3.097525835037231445e-01,2.181212157011032104e-01
6.572813391685485840e-01,-3.073658943176269531e-01,2.189821153879165649e-01
6.493578553199768066e-01,-3.050360679626464844e-01,2.198230773210525513e-01
6.412441730499267578e-01,-3.028094768524169922e-01,2.206275165081024170e-01
6.328293681144714355e-01,-3.006510436534881592e-01,2.214082181453704834e-01
6.241199970245361328e-01,-2.985607087612152100e-01,2.221652716398239136e-01
6.152142286300659180e-01,-2.965577244758605957e-01,2.228918075561523438e-01
6.060805320739746094e-01,-2.946294546127319336e-01,2.235924154520034790e-01
5.967304110527038574e-01,-2.927736341953277588e-01,2.242679297924041748e-01
5.871267318725585938e-01,-2.909790277481079102e-01,2.249224334955215454e-01
5.774264335632324219e-01,-2.892694175243377686e-01,2.255471795797348022e-01
5.674950480461120605e-01,-2.876156568527221680e-01,2.261526733636856079e-01
5.574430823326110840e-01,-2.860317230224609375e-01,2.267336696386337280e-01
5.472831130027770996e-01,-2.845139801502227783e-01,2.272912561893463135e-01
5.369218587875366211e-01,-2.830443978309631348e-01,2.278318256139755249e-01
5.263663530349731445e-01,-2.816213071346282959e-01,2.283557206392288208e-01
5.157315731048583984e-01,-2.802565395832061768e-01,2.288581877946853638e-01
5.049731731414794922e-01,-2.789405286312103271e-01,2.293423563241958618e-01
4.940438568592071533e-01,-2.776648700237274170e-01,2.298108339309692383e-01
4.830608665943145752e-01,-2.764404416084289551e-01,2.302591204643249512e-01
4.719202518463134766e-01,-2.752531170845031738e-01,2.306917607784271240e-01
4.606271684169769287e-01,-2.741020321846008301e-01,2.311084121465682983e-01
4.493008255958557129e-01,-2.729973196983337402e-01,2.315046489238739014e-01
4.378332495689392090e-01,-2.719268798828125000e-01,2.318840622901916504e-01
4.264026284217834473e-01,-2.709055542945861816e-01,2.322405576705932617e-01
4.148415327072143555e-01,-2.699170410633087158e-01,2.325789928436279297e-01
4.032124876976013184e-01,-2.689662873744964600e-01,2.328966706991195679e-01
3.914613127708435059e-01,-2.680486738681793213e-01,2.331940382719039917e-01
3.798589408397674561e-01,-2.681267261505126953e-01,2.335116118192672729e-01
3.708564341068267822e-01,-2.740514874458312988e-01,2.340315580368041992e-01
3.653443157672882080e-01,-2.837370634078979492e-01,2.346505075693130493e-01
3.622474968433380127e-01,-2.946816384792327881e-01,2.352889329195022583e-01
3.623628914356231689e-01,-3.059250712394714355e-01,2.358869761228561401e-01
3.631120920181274414e-01,-3.173150718212127686e-01,2.364956438541412354e-01
3.638443648815155029e-01,-3.285957574844360352e-01,2.371167987585067749e-01
3.645758926868438721e-01,-3.399928212165832520e-01,2.377642244100570679e-01
3.652934730052947998e-01,-3.512765765190124512e-01,2.384260445833206177e-01
3.660092949867248535e-01,-3.626166284084320068e-01,2.391130924224853516e-01
3.667138516902923584e-01,-3.738410770893096924e-01,2.398155927658081055e-01
3.674190938472747803e-01,-3.851203322410583496e-01,2.405447214841842651e-01
3.681189715862274170e-01,-3.963404297828674316e-01,2.412935048341751099e-01
3.688427507877349854e-01,-4.079571962356567383e-01,2.420937120914459229e-01
3.696054220199584961e-01,-4.201990664005279541e-01,2.429644167423248291e-01
3.703686296939849854e-01,-4.324410259723663330e-01,2.438629120588302612e-01
3.711327910423278809e-01,-4.446850717067718506e-01,2.447886317968368530e-01
3.719685077667236328e-01,-4.550437629222869873e-01,2.448869049549102783e-01
3.728436231613159180e-01,-4.651250839233398438e-01,2.448629736900329590e-01
3.737391531467437744e-01,-4.751893877983093262e-01,2.448381334543228149e-01
3.746486604213714600e-01,-4.852492213249206543e-01,2.448184043169021606e-01
3.755683302879333496e-01,-4.953129887580871582e-01,2.448071390390396118e-01
3.764955699443817139e-01,-5.053870081901550293e-01,2.448062598705291748e-01
3.774283230304718018e-01,-5.154762864112854004e-01,2.448168247938156128e-01
3.783646523952484131e-01,-5.255852937698364258e-01,2.448394596576690674e-01
3.793025016784667969e-01,-5.357180237770080566e-01,2.448744773864746094e-01
3.802396655082702637e-01,-5.458779931068420410e-01,2.449220418930053711e-01
3.811737298965454102e-01,-5.560686588287353516e-01,2.449821382761001587e-01
3.821019828319549561e-01,-5.662930011749267578e-01,2.450546324253082275e-01
3.830215334892272949e-01,-5.765537023544311523e-01,2.451393008232116699e-01
3.839292526245117188e-01,-5.868531465530395508e-01,2.452358007431030273e-01
3.848218917846679688e-01,-5.971931815147399902e-01,2.453437447547912598e-01
3.856960535049438477e-01,-6.075752973556518555e-01,2.454626262187957764e-01
3.865483105182647705e-01,-6.180005073547363281e-01,2.455918341875076294e-01
3.873797059059143066e-01,-6.285275816917419434e-01,2.457315474748611450e-01
3.881776928901672363e-01,-6.390402317047119141e-01,2.458794862031936646e-01
3.889477252960205078e-01,-6.496547460556030273e-01,2.460365444421768188e-01
3.896781206130981445e-01,-6.602528691291809082e-01,2.462001740932464600e-01
3.903702199459075928e-01,-6.708917617797851562e-01,2.463704049587249756e-01
3.911777734756469727e-01,-6.815115213394165039e-01,2.465511113405227661e-01
3.939172625541687012e-01,-6.921877264976501465e-01,2.468083351850509644e-01
3.994623720645904541e-01,-7.040498256683349609e-01,2.470803558826446533e-01
4.062045514583587646e-01,-7.156782150268554688e-01,2.471970319747924805e-01
4.129646122455596924e-01,-7.272369265556335449e-01,2.472333312034606934e-01
4.206733107566833496e-01,-7.380355596542358398e-01,2.471270561218261719e-01
4.306020736694335938e-01,-7.462368011474609375e-01,2.467745095491409302e-01
4.422656595706939697e-01,-7.496084570884704590e-01,2.461848258972167969e-01
4.541234076023101807e-01,-7.496669292449951172e-01,2.455133795738220215e-01
4.659410417079925537e-01,-7.496690154075622559e-01,2.448451519012451172e-01
4.777099490165710449e-01,-7.496386766433715820e-01,2.441788762807846069e-01
4.894753992557525635e-01,-7.495759129524230957e-01,2.435096055269241333e-01
5.011197328567504883e-01,-7.494815587997436523e-01,2.428415119647979736e-01
5.126877427101135254e-01,-7.493552565574645996e-01,2.421694993972778320e-01
5.241693258285522461e-01,-7.491968274116516113e-01,2.414915412664413452e-01
5.355540513992309570e-01,-7.490058541297912598e-01,2.408055812120437622e-01
5.468826889991760254e-01,-7.487807273864746094e-01,2.401063293218612671e-01
5.579363703727722168e-01,-7.485252022743225098e-01,2.394047826528549194e-01
5.690125823020935059e-01,-7.482311129570007324e-01,2.386792749166488647e-01
5.798423886299133301e-01,-7.479040622711181641e-01,2.379444241523742676e-01
5.906134247779846191e-01,-7.475365400314331055e-01,2.371845692396163940e-01
6.011613607406616211e-01,-7.471320033073425293e-01,2.364082038402557373e-01
