5.699657797813415527e-01,-5.350990295410156250e-01,2.001474052667617798e-01
5.699657797813415527e-01,-5.350990295410156250e-01,2.001474052667617798e-01
5.699657797813415527e-01,-5.350989699363708496e-01,2.001474052667617798e-01
5.699657797813415527e-01,-5.350989103317260742e-01,2.001474052667617798e-01
5.699657797813415527e-01,-5.350989103317260742e-01,2.001474052667617798e-01
5.699657797813415527e-01,-5.350988507270812988e-01,2.001474052667617798e-01
5.699657797813415527e-01,-5.350987911224365234e-01,2.001474052667617798e-01
5.699657797813415527e-01,-5.350987911224365234e-01,2.001474052667617798e-01
5.699657797813415527e-01,-5.350987315177917480e-01,2.001474052667617798e-01
5.699657797813415527e-01,-5.350987315177917480e-01,2.001474052667617798e-01
5.699657797813415527e-01,-5.350986719131469727e-01,2.001474052667617798e-01
5.699657797813415527e-01,-5.350986123085021973e-01,2.001473903656005859e-01
5.699657797813415527e-01,-5.350986123085021973e-01,2.001473903656005859e-01
5.699657797813415527e-01,-5.350985527038574219e-01,2.001473903656005859e-01
5.699657797813415527e-01,-5.350984930992126465e-01,2.001473903656005859e-01
5.699657797813415527e-01,-5.350984930992126465e-01,2.001473903656005859e-01
5.699657797813415527e-01,-5.350984334945678711e-01,2.001473903656005859e-01
5.699657797813415527e-01,-5.350983738899230957e-01,2.001473903656005859e-01
5.699657797813415527e-01,-5.350983738899230957e-01,2.001473903656005859e-01
5.699657797813415527e-01,-5.350983142852783203e-01,2.001473903656005859e-01
5.699657797813415527e-01,-5.350983142852783203e-01,2.001473903656005859e-01
5.699657797813415527e-01,-5.350982546806335449e-01,2.001473903656005859e-01
5.699657797813415527e-01,-5.350981950759887695e-01,2.001473903656005859e-01
5.699657797813415527e-01,-5.350981950759887695e-01,2.001473903656005859e-01
5.699657797813415527e-01,-5.350981354713439941e-01,2.001473903656005859e-01
5.699657797813415527e-01,-5.350980758666992188e-01,2.001473754644393921e-01
5.699657797813415527e-01,-5.350980758666992188e-01,2.001473754644393921e-01
5.699657797813415527e-01,-5.350980162620544434e-01,2.001473754644393921e-01
5.699657797813415527e-01,-5.350979566574096680e-01,2.001473754644393921e-01
5.699657797813415527e-01,-5.350979566574096680e-01,2.001473754644393921e-01
5.699657797813415527e-01,-5.350978970527648926e-01,2.001473754644393921e-01
5.699657797813415527e-01,-5.350978970527648926e-01,2.001473754644393921e-01
5.699657797813415527e-01,-5.350978374481201172e-01,2.001473754644393921e-01
5.699657797813415527e-01,-5.350977778434753418e-01,2.001473754644393921e-01
5.699657797813415527e-01,-5.350977778434753418e-01,2.001473754644393921e-01
5.699657797813415527e-01,-5.350977182388305664e-01,2.001473754644393921e-01
5.699657797813415527e-01,-5.350976586341857910e-01,2.001473754644393921e-01
5.699657797813415527e-01,-5.350976586341857910e-01,2.001473605632781982e-01
5.699657797813415527e-01,-5.350975990295410156e-01,2.001473605632781982e-01
5.699657797813415527e-01,-5.350975394248962402e-01,2.001473605632781982e-01
5.699657797813415527e-01,-5.350975394248962402e-01,2.001473605632781982e-01
5.699657797813415527e-01,-5.350974798202514648e-01,2.001473605632781982e-01
5.699657797813415527e-01,-5.350974798202514648e-01,2.001473605632781982e-01
5.699657797813415527e-01,-5.350974202156066895e-01,2.001473605632781982e-01
5.699657797813415527e-01,-5.350973606109619141e-01,2.001473605632781982e-01
5.699657797813415527e-01,-5.350973606109619141e-01,2.001473605632781982e-01
5.699657797813415527e-01,-5.350973010063171387e-01,2.001473605632781982e-01
5.699657797813415527e-01,-5.350972414016723633e-01,2.001473605632781982e-01
5.699657797813415527e-01,-5.350972414016723633e-01,2.001473605632781982e-01
5.699657797813415527e-01,-5.350971817970275879e-01,2.001473456621170044e-01
5.699657797813415527e-01,-5.350971221923828125e-01,2.001473456621170044e-01
5.699657797813415527e-01,-5.350971221923828125e-01,2.001473456621170044e-01
5.699657797813415527e-01,-5.350970625877380371e-01,2.001473456621170044e-01
5.699657797813415527e-01,-5.350970625877380371e-01,2.001473456621170044e-01
5.699657797813415527e-01,-5.350970029830932617e-01,2.001473456621170044e-01
5.699657797813415527e-01,-5.350969433784484863e-01,2.001473456621170044e-01
5.699657797813415527e-01,-5.350969433784484863e-01,2.001473456621170044e-01
5.699657797813415527e-01,-5.350968837738037109e-01,2.001473456621170044e-01
5.699657797813415527e-01,-5.350968241691589355e-01,2.001473456621170044e-01
5.699657797813415527e-01,-5.350968241691589355e-01,2.001473456621170044e-01
5.699657797813415527e-01,-5.350967645645141602e-01,2.001473456621170044e-01
5.699657797813415527e-01,-5.350967049598693848e-01,2.001473456621170044e-01
5.699657797813415527e-01,-5.350967049598693848e-01,2.001473307609558105e-01
5.699657797813415527e-01,-5.350966453552246094e-01,2.001473307609558105e-01
5.699657797813415527e-01,-5.350966453552246094e-01,2.001473307609558105e-01
5.699657797813415527e-01,-5.350965857505798340e-01,2.001473307609558105e-01
5.699657797813415527e-01,-5.350965261459350586e-01,2.001473307609558105e-01
5.699657797813415527e-01,-5.350965261459350586e-01,2.001473307609558105e-01
5.699657797813415527e-01,-5.350964665412902832e-01,2.001473307609558105e-01
5.699657797813415527e-01,-5.350964069366455078e-01,2.001473307609558105e-01
5.699657797813415527e-01,-5.350964069366455078e-01,2.001473307609558105e-01
5.699657797813415527e-01,-5.350963473320007324e-01,2.001473307609558105e-01
5.699657797813415527e-01,-5.350962877273559570e-01,2.001473307609558105e-01
5.699657797813415527e-01,-5.350962877273559570e-01,2.001473307609558105e-01
5.699657797813415527e-01,-5.350962281227111816e-01,2.001473307609558105e-01
5.699657797813415527e-01,-5.350962281227111816e-01,2.001473158597946167e-01
5.699657797813415527e-01,-5.350961685180664062e-01,2.001473158597946167e-01
5.699657797813415527e-01,-5.350961089134216309e-01,2.001473158597946167e-01
5.699657797813415527e-01,-5.350961089134216309e-01,2.001473158597946167e-01
5.699657797813415527e-01,-5.350960493087768555e-01,2.001473158597946167e-01
5.699657797813415527e-01,-5.350959897041320801e-01,2.001473158597946167e-01
5.699657797813415527e-01,-5.350959897041320801e-01,2.001473158597946167e-01
5.699657797813415527e-01,-5.350959300994873047e-01,2.001473158597946167e-01
5.699657797813415527e-01,-5.350959300994873047e-01,2.001473158597946167e-01
5.699657797813415527e-01,-5.350958704948425293e-01,2.001473158597946167e-01
5.699657797813415527e-01,-5.350958108901977539e-01,2.001473158597946167e-01
5.699657797813415527e-01,-5.350958108901977539e-01,2.001473158597946167e-01
5.699657797813415527e-01,-5.350957512855529785e-01,2.001473158597946167e-01
5.699657797813415527e-01,-5.350956916809082031e-01,2.001473009586334229e-01
5.699657797813415527e-01,-5.350956916809082031e-01,2.001473009586334229e-01
5.699657797813415527e-01,-5.350956320762634277e-01,2.001473009586334229e-01
5.699657797813415527e-01,-5.350955724716186523e-01,2.001473009586334229e-01
5.699657797813415527e-01,-5.350955724716186523e-01,2.001473009586334229e-01
5.699657797813415527e-01,-5.350955128669738770e-01,2.001473009586334229e-01
5.699657797813415527e-01,-5.350955128669738770e-01,2.001473009586334229e-01
5.699657797813415527e-01,-5.350954532623291016e-01,2.001473009586334229e-01
5.699657797813415527e-01,-5.350953936576843262e-01,2.001473009586334229e-01
5.699657797813415527e-01,-5.350953936576843262e-01,2.001473009586334229e-01
5.699657797813415527e-01,-5.350953340530395508e-01,2.001473009586334229e-01
5.699657797813415527e-01,-5.350952744483947754e-01,2.001473009586334229e-01
5.699657797813415527e-01,-5.350952744483947754e-01,2.001473009586334229e-01
5.699657797813415527e-01,-5.350952148437500000e-01,2.001472860574722290e-01
5.699657797813415527e-01,-5.350952148437500000e-01,2.001472860574722290e-01
5.699657201766967773e-01,-5.350951552391052246e-01,2.001472860574722290e-01
5.699657201766967773e-01,-5.350950956344604492e-01,2.001472860574722290e-01
5.699657201766967773e-01,-5.350950956344604492e-01,2.001472860574722290e-01
5.699657201766967773e-01,-5.350950360298156738e-01,2.001472860574722290e-01
5.699657201766967773e-01,-5.350949764251708984e-01,2.001472860574722290e-01
5.699657201766967773e-01,-5.350949764251708984e-01,2.001472860574722290e-01
5.699657201766967773e-01,-5.350949168205261230e-01,2.001472860574722290e-01
5.699657201766967773e-01,-5.350948572158813477e-01,2.001472860574722290e-01
5.699657201766967773e-01,-5.350948572158813477e-01,2.001472860574722290e-01
5.699657201766967773e-01,-5.350947976112365723e-01,2.001472860574722290e-01
5.699657201766967773e-01,-5.350947976112365723e-01,2.001472860574722290e-01
5.699657201766967773e-01,-5.350947380065917969e-01,2.001472860574722290e-01
5.699657201766967773e-01,-5.350946784019470215e-01,2.001472711563110352e-01
5.699657201766967773e-01,-5.350946784019470215e-01,2.001472711563110352e-01
5.699657201766967773e-01,-5.350946187973022461e-01,2.001472711563110352e-01
5.699657201766967773e-01,-5.350945591926574707e-01,2.001472711563110352e-01
5.699657201766967773e-01,-5.350945591926574707e-01,2.001472711563110352e-01
5.699657201766967773e-01,-5.350944995880126953e-01,2.001472711563110352e-01
5.699657201766967773e-01,-5.350944995880126953e-01,2.001472711563110352e-01
5.699657201766967773e-01,-5.350944399833679199e-01,2.001472711563110352e-01
5.699657201766967773e-01,-5.350943803787231445e-01,2.001472711563110352e-01
5.699657201766967773e-01,-5.350943803787231445e-01,2.001472711563110352e-01
5.699657201766967773e-01,-5.350943207740783691e-01,2.001472711563110352e-01
5.699657201766967773e-01,-5.350942611694335938e-01,2.001472711563110352e-01
5.699657201766967773e-01,-5.350942611694335938e-01,2.001472711563110352e-01
5.699657201766967773e-01,-5.350942015647888184e-01,2.001472711563110352e-01
5.699657201766967773e-01,-5.350942015647888184e-01,2.001472562551498413e-01
5.699657201766967773e-01,-5.350941419601440430e-01,2.001472562551498413e-01
5.699657201766967773e-01,-5.350940823554992676e-01,2.001472562551498413e-01
5.699657201766967773e-01,-5.350940823554992676e-01,2.001472562551498413e-01
5.699657201766967773e-01,-5.350940227508544922e-01,2.001472562551498413e-01
5.699657201766967773e-01,-5.350939631462097168e-01,2.001472562551498413e-01
5.699657201766967773e-01,-5.350939631462097168e-01,2.001472562551498413e-01
5.699657201766967773e-01,-5.350939035415649414e-01,2.001472562551498413e-01
5.699657201766967773e-01,-5.350939035415649414e-01,2.001472562551498413e-01
5.699657201766967773e-01,-5.350938439369201660e-01,2.001472562551498413e-01
5.699657201766967773e-01,-5.350937843322753906e-01,2.001472562551498413e-01
5.699657201766967773e-01,-5.350937843322753906e-01,2.001472562551498413e-01
5.699657201766967773e-01,-5.350937247276306152e-01,2.001472562551498413e-01
5.699657201766967773e-01,-5.350936651229858398e-01,2.001472562551498413e-01
5.699657201766967773e-01,-5.350936651229858398e-01,2.001472413539886475e-01
5.699657201766967773e-01,-5.350936055183410645e-01,2.001472413539886475e-01
5.699657201766967773e-01,-5.350935459136962891e-01,2.001472413539886475e-01
5.699657201766967773e-01,-5.350935459136962891e-01,2.001472413539886475e-01
5.699657201766967773e-01,-5.350934863090515137e-01,2.001472413539886475e-01
5.699657201766967773e-01,-5.350934863090515137e-01,2.001472413539886475e-01
5.699657201766967773e-01,-5.350934267044067383e-01,2.001472413539886475e-01
5.699657201766967773e-01,-5.350933670997619629e-01,2.001472413539886475e-01
5.699657201766967773e-01,-5.350933670997619629e-01,2.001472413539886475e-01
5.699657201766967773e-01,-5.350933074951171875e-01,2.001472413539886475e-01
5.699657201766967773e-01,-5.350932478904724121e-01,2.001472413539886475e-01
5.699657201766967773e-01,-5.350932478904724121e-01,2.001472413539886475e-01
5.699657201766967773e-01,-5.350931882858276367e-01,2.001472413539886475e-01
5.699657201766967773e-01,-5.350931882858276367e-01,2.001472413539886475e-01
5.699657201766967773e-01,-5.350931286811828613e-01,2.001472413539886475e-01
5.699657201766967773e-01,-5.350930690765380859e-01,2.001472264528274536e-01
5.699657201766967773e-01,-5.350930690765380859e-01,2.001472264528274536e-01
5.699657201766967773e-01,-5.350930094718933105e-01,2.001472264528274536e-01
5.699657201766967773e-01,-5.350929498672485352e-01,2.001472264528274536e-01
5.699657201766967773e-01,-5.350929498672485352e-01,2.001472264528274536e-01
5.699657201766967773e-01,-5.350928902626037598e-01,2.001472264528274536e-01
5.699657201766967773e-01,-5.350928902626037598e-01,2.001472264528274536e-01
5.699657201766967773e-01,-5.350928306579589844e-01,2.001472264528274536e-01
5.699657201766967773e-01,-5.350927710533142090e-01,2.001472264528274536e-01
5.699657201766967773e-01,-5.350927710533142090e-01,2.001472264528274536e-01
5.699657201766967773e-01,-5.350927114486694336e-01,2.001472264528274536e-01
5.699657201766967773e-01,-5.350926518440246582e-01,2.001472264528274536e-01
5.699657201766967773e-01,-5.350926518440246582e-01,2.001472264528274536e-01
5.699657201766967773e-01,-5.350925922393798828e-01,2.001472115516662598e-01
5.699657201766967773e-01,-5.350925922393798828e-01,2.001472115516662598e-01
5.699657201766967773e-01,-5.350925326347351074e-01,2.001472115516662598e-01
5.699657201766967773e-01,-5.350924730300903320e-01,2.001472115516662598e-01
5.699657201766967773e-01,-5.350924730300903320e-01,2.001472115516662598e-01
5.699657201766967773e-01,-5.350924134254455566e-01,2.001472115516662598e-01
5.699657201766967773e-01,-5.350923538208007812e-01,2.001472115516662598e-01
5.699657201766967773e-01,-5.350923538208007812e-01,2.001472115516662598e-01
5.699657201766967773e-01,-5.350922942161560059e-01,2.001472115516662598e-01
5.699657201766967773e-01,-5.350922942161560059e-01,2.001472115516662598e-01
5.699657201766967773e-01,-5.350922346115112305e-01,2.001472115516662598e-01
5.699657201766967773e-01,-5.350921750068664551e-01,2.001472115516662598e-01
5.699657201766967773e-01,-5.350921750068664551e-01,2.001472115516662598e-01
5.699657201766967773e-01,-5.350921154022216797e-01,2.001472115516662598e-01
5.699657201766967773e-01,-5.350920557975769043e-01,2.001471966505050659e-01
5.699657201766967773e-01,-5.350920557975769043e-01,2.001471966505050659e-01
5.699657201766967773e-01,-5.350919961929321289e-01,2.001471966505050659e-01
5.699657201766967773e-01,-5.350919961929321289e-01,2.001471966505050659e-01
5.699657201766967773e-01,-5.350919365882873535e-01,2.001471966505050659e-01
5.699657201766967773e-01,-5.350918769836425781e-01,2.001471966505050659e-01
5.699657201766967773e-01,-5.350918769836425781e-01,2.001471966505050659e-01
5.699656605720520020e-01,-5.350918173789978027e-01,2.001471966505050659e-01
5.699656605720520020e-01,-5.350917577743530273e-01,2.001471966505050659e-01
5.699656605720520020e-01,-5.350917577743530273e-01,2.001471966505050659e-01
5.699656605720520020e-01,-5.350916981697082520e-01,2.001471966505050659e-01
5.699656605720520020e-01,-5.350916981697082520e-01,2.001471966505050659e-01
5.699656605720520020e-01,-5.350916385650634766e-01,2.001471966505050659e-01
5.699656605720520020e-01,-5.350915789604187012e-01,2.001471966505050659e-01
5.699656605720520020e-01,-5.350915789604187012e-01,2.001471817493438721e-01
5.699656605720520020e-01,-5.350915193557739258e-01,2.001471817493438721e-01
5.699656605720520020e-01,-5.350915193557739258e-01,2.001471817493438721e-01
5.699656605720520020e-01,-5.350914597511291504e-01,2.001471817493438721e-01
5.699656605720520020e-01,-5.350914001464843750e-01,2.001471817493438721e-01
5.699656605720520020e-01,-5.350914001464843750e-01,2.001471817493438721e-01
5.699656605720520020e-01,-5.350913405418395996e-01,2.001471817493438721e-01
5.699656605720520020e-01,-5.350912809371948242e-01,2.001471817493438721e-01
5.699656605720520020e-01,-5.350912809371948242e-01,2.001471817493438721e-01
5.699656605720520020e-01,-5.350912213325500488e-01,2.001471817493438721e-01
5.699656605720520020e-01,-5.350912213325500488e-01,2.001471817493438721e-01
5.699656605720520020e-01,-5.350911617279052734e-01,2.001471817493438721e-01
5.699656605720520020e-01,-5.350911021232604980e-01,2.001471817493438721e-01
5.699656605720520020e-01,-5.350911021232604980e-01,2.001471817493438721e-01
5.699656605720520020e-01,-5.350910425186157227e-01,2.001471817493438721e-01
5.699656605720520020e-01,-5.350909829139709473e-01,2.001471668481826782e-01
5.699656605720520020e-01,-5.350909829139709473e-01,2.001471668481826782e-01
5.699656605720520020e-01,-5.350909233093261719e-01,2.001471668481826782e-01
5.699656605720520020e-01,-5.350909233093261719e-01,2.001471668481826782e-01
5.699656605720520020e-01,-5.350908637046813965e-01,2.001471668481826782e-01
5.699656605720520020e-01,-5.350908041000366211e-01,2.001471668481826782e-01
5.699656605720520020e-01,-5.350908041000366211e-01,2.001471668481826782e-01
5.699656605720520020e-01,-5.350907444953918457e-01,2.001471668481826782e-01
5.699656605720520020e-01,-5.350906848907470703e-01,2.001471668481826782e-01
5.699656605720520020e-01,-5.350906848907470703e-01,2.001471668481826782e-01
5.699656605720520020e-01,-5.350906252861022949e-01,2.001471668481826782e-01
5.699656605720520020e-01,-5.350906252861022949e-01,2.001471668481826782e-01
5.699656605720520020e-01,-5.350905656814575195e-01,2.001471668481826782e-01
5.699656605720520020e-01,-5.350905060768127441e-01,2.001471519470214844e-01
5.699656605720520020e-01,-5.350905060768127441e-01,2.001471519470214844e-01
5.699656605720520020e-01,-5.350904464721679688e-01,2.001471519470214844e-01
5.699656605720520020e-01,-5.350904464721679688e-01,2.001471519470214844e-01
5.699656605720520020e-01,-5.350903868675231934e-01,2.001471519470214844e-01
5.699656605720520020e-01,-5.350903272628784180e-01,2.001471519470214844e-01
5.699656605720520020e-01,-5.350903272628784180e-01,2.001471519470214844e-01
5.699656605720520020e-01,-5.350902676582336426e-01,2.001471519470214844e-01
5.699656605720520020e-01,-5.350902080535888672e-01,2.001471519470214844e-01
5.699656605720520020e-01,-5.350902080535888672e-01,2.001471519470214844e-01
5.699656605720520020e-01,-5.350901484489440918e-01,2.001471519470214844e-01
5.699656605720520020e-01,-5.350901484489440918e-01,2.001471519470214844e-01
5.699656605720520020e-01,-5.350900888442993164e-01,2.001471519470214844e-01
5.699656605720520020e-01,-5.350900292396545410e-01,2.001471519470214844e-01
5.699656605720520020e-01,-5.350900292396545410e-01,2.001471370458602905e-01
5.699656605720520020e-01,-5.350899696350097656e-01,2.001471370458602905e-01
5.699656605720520020e-01,-5.350899100303649902e-01,2.001471370458602905e-01
5.699656605720520020e-01,-5.350899100303649902e-01,2.001471370458602905e-01
5.699656605720520020e-01,-5.350898504257202148e-01,2.001471370458602905e-01
5.699656605720520020e-01,-5.350898504257202148e-01,2.001471370458602905e-01
5.699656605720520020e-01,-5.350897908210754395e-01,2.001471370458602905e-01
5.699656605720520020e-01,-5.350897312164306641e-01,2.001471370458602905e-01
5.699656605720520020e-01,-5.350897312164306641e-01,2.001471370458602905e-01
5.699656605720520020e-01,-5.350896716117858887e-01,2.001471370458602905e-01
5.699656605720520020e-01,-5.350896716117858887e-01,2.001471370458602905e-01
5.699656605720520020e-01,-5.350896120071411133e-01,2.001471370458602905e-01
5.699656605720520020e-01,-5.350895524024963379e-01,2.001471370458602905e-01
5.699656605720520020e-01,-5.350895524024963379e-01,2.001471370458602905e-01
5.699656605720520020e-01,-5.350894927978515625e-01,2.001471221446990967e-01
5.699656605720520020e-01,-5.350894331932067871e-01,2.001471221446990967e-01
5.699656605720520020e-01,-5.350894331932067871e-01,2.001471221446990967e-01
5.699656605720520020e-01,-5.350893735885620117e-01,2.001471221446990967e-01
5.699656009674072266e-01,-5.350893735885620117e-01,2.001471221446990967e-01
5.699656009674072266e-01,-5.350893139839172363e-01,2.001471221446990967e-01
5.699656009674072266e-01,-5.350892543792724609e-01,2.001471221446990967e-01
5.699656009674072266e-01,-5.350892543792724609e-01,2.001471221446990967e-01
5.699656009674072266e-01,-5.350891947746276855e-01,2.001471221446990967e-01
5.699656009674072266e-01,-5.350891947746276855e-01,2.001471221446990967e-01
5.699656009674072266e-01,-5.350891351699829102e-01,2.001471221446990967e-01
5.699656009674072266e-01,-5.350890755653381348e-01,2.001471221446990967e-01
5.699656009674072266e-01,-5.350890755653381348e-01,2.001471221446990967e-01
5.699656009674072266e-01,-5.350890159606933594e-01,2.001471221446990967e-01
5.699656009674072266e-01,-5.350889563560485840e-01,2.001471072435379028e-01
5.699656009674072266e-01,-5.350889563560485840e-01,2.001471072435379028e-01
5.699656009674072266e-01,-5.350888967514038086e-01,2.001471072435379028e-01
5.699656009674072266e-01,-5.350888967514038086e-01,2.001471072435379028e-01
5.699656009674072266e-01,-5.350888371467590332e-01,2.001471072435379028e-01
5.699656009674072266e-01,-5.350887775421142578e-01,2.001471072435379028e-01
5.699656009674072266e-01,-5.350887775421142578e-01,2.001471072435379028e-01
5.699656009674072266e-01,-5.350887179374694824e-01,2.001471072435379028e-01
5.699656009674072266e-01,-5.350887179374694824e-01,2.001471072435379028e-01
5.699656009674072266e-01,-5.350886583328247070e-01,2.001471072435379028e-01
5.699656009674072266e-01,-5.350885987281799316e-01,2.001471072435379028e-01
5.699656009674072266e-01,-5.350885987281799316e-01,2.001471072435379028e-01
5.699656009674072266e-01,-5.350885391235351562e-01,2.001471072435379028e-01
5.699656009674072266e-01,-5.350884795188903809e-01,2.001470923423767090e-01
5.699656009674072266e-01,-5.350884795188903809e-01,2.001470923423767090e-01
5.699656009674072266e-01,-5.350884199142456055e-01,2.001470923423767090e-01
5.699656009674072266e-01,-5.350884199142456055e-01,2.001470923423767090e-01
5.699656009674072266e-01,-5.350883603096008301e-01,2.001470923423767090e-01
5.699656009674072266e-01,-5.350883007049560547e-01,2.001470923423767090e-01
5.699656009674072266e-01,-5.350883007049560547e-01,2.001470923423767090e-01
5.699656009674072266e-01,-5.350882411003112793e-01,2.001470923423767090e-01
5.699656009674072266e-01,-5.350882411003112793e-01,2.001470923423767090e-01
5.699656009674072266e-01,-5.350881814956665039e-01,2.001470923423767090e-01
5.699656009674072266e-01,-5.350881218910217285e-01,2.001470923423767090e-01
5.699656009674072266e-01,-5.350881218910217285e-01,2.001470923423767090e-01
5.699656009674072266e-01,-5.350880622863769531e-01,2.001470774412155151e-01
5.699656009674072266e-01,-5.350880026817321777e-01,2.001470774412155151e-01
5.699656009674072266e-01,-5.350880026817321777e-01,2.001470774412155151e-01
5.699656009674072266e-01,-5.350879430770874023e-01,2.001470774412155151e-01
5.699656009674072266e-01,-5.350879430770874023e-01,2.001470774412155151e-01
5.699656009674072266e-01,-5.350878834724426270e-01,2.001470774412155151e-01
5.699656009674072266e-01,-5.350878238677978516e-01,2.001470774412155151e-01
5.699656009674072266e-01,-5.350878238677978516e-01,2.001470774412155151e-01
5.699656009674072266e-01,-5.350877642631530762e-01,2.001470774412155151e-01
5.699656009674072266e-01,-5.350877642631530762e-01,2.001470774412155151e-01
5.699656009674072266e-01,-5.350877046585083008e-01,2.001470774412155151e-01
5.699656009674072266e-01,-5.350876450538635254e-01,2.001470774412155151e-01
5.699656009674072266e-01,-5.350876450538635254e-01,2.001470774412155151e-01
5.699656009674072266e-01,-5.350875854492187500e-01,2.001470625400543213e-01
5.699656009674072266e-01,-5.350875258445739746e-01,2.001470625400543213e-01
5.699656009674072266e-01,-5.350875258445739746e-01,2.001470625400543213e-01
5.699656009674072266e-01,-5.350874662399291992e-01,2.001470625400543213e-01
5.699656009674072266e-01,-5.350874662399291992e-01,2.001470625400543213e-01
5.699656009674072266e-01,-5.350874066352844238e-01,2.001470625400543213e-01
5.699656009674072266e-01,-5.350873470306396484e-01,2.001470625400543213e-01
5.699656009674072266e-01,-5.350873470306396484e-01,2.001470625400543213e-01
5.699655413627624512e-01,-5.350872874259948730e-01,2.001470625400543213e-01
5.699655413627624512e-01,-5.350872874259948730e-01,2.001470625400543213e-01
5.699655413627624512e-01,-5.350872278213500977e-01,2.001470625400543213e-01
5.699655413627624512e-01,-5.350871682167053223e-01,2.001470625400543213e-01
5.699655413627624512e-01,-5.350871682167053223e-01,2.001470625400543213e-01
5.699655413627624512e-01,-5.350871086120605469e-01,2.001470625400543213e-01
5.699655413627624512e-01,-5.350871086120605469e-01,2.001470625400543213e-01
5.699655413627624512e-01,-5.350870490074157715e-01,2.001470476388931274e-01
5.699655413627624512e-01,-5.350869894027709961e-01,2.001470476388931274e-01
5.699655413627624512e-01,-5.350869894027709961e-01,2.001470476388931274e-01
5.699655413627624512e-01,-5.350869297981262207e-01,2.001470476388931274e-01
5.699655413627624512e-01,-5.350868701934814453e-01,2.001470476388931274e-01
5.699655413627624512e-01,-5.350868701934814453e-01,2.001470476388931274e-01
5.699655413627624512e-01,-5.350868105888366699e-01,2.001470476388931274e-01
5.699655413627624512e-01,-5.350868105888366699e-01,2.001470476388931274e-01
5.699655413627624512e-01,-5.350867509841918945e-01,2.001470476388931274e-01
5.699655413627624512e-01,-5.350866913795471191e-01,2.001470476388931274e-01
5.699655413627624512e-01,-5.350866913795471191e-01,2.001470476388931274e-01
5.699655413627624512e-01,-5.350866317749023438e-01,2.001470476388931274e-01
5.699655413627624512e-01,-5.350866317749023438e-01,2.001470476388931274e-01
5.699655413627624512e-01,-5.350865721702575684e-01,2.001470476388931274e-01
5.699655413627624512e-01,-5.350865125656127930e-01,2.001470476388931274e-01
5.699655413627624512e-01,-5.350865125656127930e-01,2.001470327377319336e-01
5.699655413627624512e-01,-5.350864529609680176e-01,2.001470327377319336e-01
5.699655413627624512e-01,-5.350864529609680176e-01,2.001470327377319336e-01
5.699655413627624512e-01,-5.350863933563232422e-01,2.001470327377319336e-01
5.699655413627624512e-01,-5.350863337516784668e-01,2.001470327377319336e-01
5.699655413627624512e-01,-5.350863337516784668e-01,2.001470327377319336e-01
5.699655413627624512e-01,-5.350862741470336914e-01,2.001470327377319336e-01
5.699655413627624512e-01,-5.350862145423889160e-01,2.001470327377319336e-01
5.699655413627624512e-01,-5.350862145423889160e-01,2.001470327377319336e-01
5.699655413627624512e-01,-5.350861549377441406e-01,2.001470327377319336e-01
5.699655413627624512e-01,-5.350861549377441406e-01,2.001470327377319336e-01
5.699655413627624512e-01,-5.350860953330993652e-01,2.001470327377319336e-01
5.699655413627624512e-01,-5.350860357284545898e-01,2.001470327377319336e-01
5.699655413627624512e-01,-5.350860357284545898e-01,2.001470178365707397e-01
5.699655413627624512e-01,-5.350859761238098145e-01,2.001470178365707397e-01
5.699655413627624512e-01,-5.350859761238098145e-01,2.001470178365707397e-01
5.699655413627624512e-01,-5.350859165191650391e-01,2.001470178365707397e-01
5.699655413627624512e-01,-5.350858569145202637e-01,2.001470178365707397e-01
5.699655413627624512e-01,-5.350858569145202637e-01,2.001470178365707397e-01
5.699655413627624512e-01,-5.350857973098754883e-01,2.001470178365707397e-01
5.699655413627624512e-01,-5.350857973098754883e-01,2.001470178365707397e-01
5.699655413627624512e-01,-5.350857377052307129e-01,2.001470178365707397e-01
5.699655413627624512e-01,-5.350856781005859375e-01,2.001470178365707397e-01
5.699655413627624512e-01,-5.350856781005859375e-01,2.001470178365707397e-01
5.699655413627624512e-01,-5.350856184959411621e-01,2.001470178365707397e-01
5.699655413627624512e-01,-5.350855588912963867e-01,2.001470178365707397e-01
5.699655413627624512e-01,-5.350855588912963867e-01,2.001470178365707397e-01
5.699654817581176758e-01,-5.350854992866516113e-01,2.001470178365707397e-01
5.699654817581176758e-01,-5.350854992866516113e-01,2.001470029354095459e-01
5.699654817581176758e-01,-5.350854396820068359e-01,2.001470029354095459e-01
5.699654817581176758e-01,-5.350853800773620605e-01,2.001470029354095459e-01
5.699654817581176758e-01,-5.350853800773620605e-01,2.001470029354095459e-01
5.699654817581176758e-01,-5.350853204727172852e-01,2.001470029354095459e-01
5.699654817581176758e-01,-5.350853204727172852e-01,2.001470029354095459e-01
5.699654817581176758e-01,-5.350852608680725098e-01,2.001470029354095459e-01
5.699654817581176758e-01,-5.350852012634277344e-01,2.001470029354095459e-01
5.699654817581176758e-01,-5.350852012634277344e-01,2.001470029354095459e-01
5.699654817581176758e-01,-5.350851416587829590e-01,2.001470029354095459e-01
5.699654817581176758e-01,-5.350851416587829590e-01,2.001470029354095459e-01
5.699654817581176758e-01,-5.350850820541381836e-01,2.001470029354095459e-01
5.699654817581176758e-01,-5.350850224494934082e-01,2.001470029354095459e-01
