7.136533260345458984e-01,-7.558293938636779785e-01,2.268534004688262939e-01
7.136732935905456543e-01,-7.557733058929443359e-01,2.268516272306442261e-01
7.136932611465454102e-01,-7.557172179222106934e-01,2.268498688936233521e-01
7.137131690979003906e-01,-7.556611299514770508e-01,2.268481105566024780e-01
7.137330770492553711e-01,-7.556049823760986328e-01,2.268463522195816040e-01
7.137529850006103516e-01,-7.555487751960754395e-01,2.268445938825607300e-01
7.137728333473205566e-01,-7.554926276206970215e-01,2.268428355455398560e-01
7.137926816940307617e-01,-7.554364204406738281e-01,2.268410921096801758e-01
7.138124704360961914e-01,-7.553801536560058594e-01,2.268393337726593018e-01
7.138321995735168457e-01,-7.553238868713378906e-01,2.268375754356384277e-01
7.138519287109375000e-01,-7.552675604820251465e-01,2.268358319997787476e-01
7.138716578483581543e-01,-7.552112936973571777e-01,2.268340736627578735e-01
7.138913273811340332e-01,-7.551549077033996582e-01,2.268323302268981934e-01
7.139109969139099121e-01,-7.550985217094421387e-01,2.268305718898773193e-01
7.139306664466857910e-01,-7.550421357154846191e-01,2.268288284540176392e-01
7.139502167701721191e-01,-7.549857497215270996e-01,2.268270850181579590e-01
7.139698266983032227e-01,-7.549293041229248047e-01,2.268253415822982788e-01
7.139893770217895508e-01,-7.548727989196777344e-01,2.268235981464385986e-01
7.140088677406311035e-01,-7.548163533210754395e-01,2.268218398094177246e-01
7.140283584594726562e-01,-7.547598481178283691e-01,2.268200963735580444e-01
7.140478491783142090e-01,-7.547032833099365234e-01,2.268183678388595581e-01
7.140672802925109863e-01,-7.546467185020446777e-01,2.268166244029998779e-01
7.140866518020629883e-01,-7.545901536941528320e-01,2.268148809671401978e-01
7.141060829162597656e-01,-7.545335292816162109e-01,2.268131375312805176e-01
7.141253948211669922e-01,-7.544769048690795898e-01,2.268113940954208374e-01
7.141447663307189941e-01,-7.544202208518981934e-01,2.268096655607223511e-01
7.141640186309814453e-01,-7.543635368347167969e-01,2.268079221248626709e-01
7.141833305358886719e-01,-7.543068528175354004e-01,2.268061935901641846e-01
7.142025232315063477e-01,-7.542501091957092285e-01,2.268044501543045044e-01
7.142217755317687988e-01,-7.541933655738830566e-01,2.268027216196060181e-01
7.142409682273864746e-01,-7.541365623474121094e-01,2.268009930849075317e-01
7.142601013183593750e-01,-7.540797591209411621e-01,2.267992496490478516e-01
7.142792344093322754e-01,-7.540229558944702148e-01,2.267975211143493652e-01
7.142983675003051758e-01,-7.539660930633544922e-01,2.267957925796508789e-01
7.143174409866333008e-01,-7.539092302322387695e-01,2.267940640449523926e-01
7.143365144729614258e-01,-7.538523077964782715e-01,2.267923355102539062e-01
7.143555283546447754e-01,-7.537954449653625488e-01,2.267906069755554199e-01
7.143744826316833496e-01,-7.537384629249572754e-01,2.267888784408569336e-01
7.143934965133666992e-01,-7.536815404891967773e-01,2.267871499061584473e-01
7.144124507904052734e-01,-7.536245584487915039e-01,2.267854362726211548e-01
7.144313454627990723e-01,-7.535675168037414551e-01,2.267837077379226685e-01
7.144502401351928711e-01,-7.535105347633361816e-01,2.267819792032241821e-01
7.144690752029418945e-01,-7.534534335136413574e-01,2.267802655696868896e-01
7.144879102706909180e-01,-7.533963918685913086e-01,2.267785370349884033e-01
7.145067453384399414e-01,-7.533392906188964844e-01,2.267768234014511108e-01
7.145255208015441895e-01,-7.532821893692016602e-01,2.267750948667526245e-01
7.145442962646484375e-01,-7.532250285148620605e-01,2.267733812332153320e-01
7.145630121231079102e-01,-7.531678676605224609e-01,2.267716675996780396e-01
7.145817279815673828e-01,-7.531107068061828613e-01,2.267699539661407471e-01
7.146003842353820801e-01,-7.530534863471984863e-01,2.267682403326034546e-01
7.146190404891967773e-01,-7.529962658882141113e-01,2.267665117979049683e-01
7.146376371383666992e-01,-7.529390454292297363e-01,2.267647981643676758e-01
7.146562337875366211e-01,-7.528817653656005859e-01,2.267630845308303833e-01
7.146747708320617676e-01,-7.528244853019714355e-01,2.267613708972930908e-01
7.146933674812316895e-01,-7.527671456336975098e-01,2.267596721649169922e-01
7.147118449211120605e-01,-7.527098655700683594e-01,2.267579585313796997e-01
7.147303223609924316e-01,-7.526524662971496582e-01,2.267562448978424072e-01
7.147487998008728027e-01,-7.525951266288757324e-01,2.267545312643051147e-01
7.147672176361083984e-01,-7.525377273559570312e-01,2.267528325319290161e-01
7.147856354713439941e-01,-7.524803280830383301e-01,2.267511188983917236e-01
7.148039937019348145e-01,-7.524228692054748535e-01,2.267494201660156250e-01
7.148223519325256348e-01,-7.523654103279113770e-01,2.267477065324783325e-01
7.148407101631164551e-01,-7.523079514503479004e-01,2.267460078001022339e-01
7.148590087890625000e-01,-7.522504329681396484e-01,2.267442941665649414e-01
7.148772478103637695e-01,-7.521929144859313965e-01,2.267425954341888428e-01
7.148954868316650391e-01,-7.521353960037231445e-01,2.267408967018127441e-01
7.149137258529663086e-01,-7.520778179168701172e-01,2.267391979694366455e-01
7.149319052696228027e-01,-7.520202398300170898e-01,2.267374843358993530e-01
7.149500846862792969e-01,-7.519626617431640625e-01,2.267357856035232544e-01
7.149682044982910156e-01,-7.519050240516662598e-01,2.267340868711471558e-01
7.149863243103027344e-01,-7.518473863601684570e-01,2.267323881387710571e-01
7.150044441223144531e-01,-7.517897486686706543e-01,2.267306894063949585e-01
7.150225043296813965e-01,-7.517320513725280762e-01,2.267289906740188599e-01
7.150405049324035645e-01,-7.516743540763854980e-01,2.267273068428039551e-01
7.150585651397705078e-01,-7.516166567802429199e-01,2.267256081104278564e-01
7.150765061378479004e-01,-7.515588998794555664e-01,2.267239093780517578e-01
7.150944471359252930e-01,-7.515011429786682129e-01,2.267222255468368530e-01
7.151123881340026855e-01,-7.514433860778808594e-01,2.267205268144607544e-01
7.151303291320800781e-01,-7.513856291770935059e-01,2.267188280820846558e-01
7.151482105255126953e-01,-7.513278126716613770e-01,2.267171442508697510e-01
7.151660323143005371e-01,-7.512699365615844727e-01,2.267154455184936523e-01
7.151838541030883789e-01,-7.512121200561523438e-01,2.267137616872787476e-01
7.152016758918762207e-01,-7.511542439460754395e-01,2.267120778560638428e-01
7.152194380760192871e-01,-7.510963678359985352e-01,2.267103791236877441e-01
7.152372002601623535e-01,-7.510384321212768555e-01,2.267086952924728394e-01
7.152549028396606445e-01,-7.509804964065551758e-01,2.267070114612579346e-01
7.152726054191589355e-01,-7.509225606918334961e-01,2.267053276300430298e-01
7.152902483940124512e-01,-7.508646249771118164e-01,2.267036437988281250e-01
7.153078913688659668e-01,-7.508066296577453613e-01,2.267019599676132202e-01
7.153255343437194824e-01,-7.507486343383789062e-01,2.267002761363983154e-01
7.153431177139282227e-01,-7.506906390190124512e-01,2.266985923051834106e-01
7.153607010841369629e-01,-7.506325840950012207e-01,2.266969084739685059e-01
7.153782248497009277e-01,-7.505745291709899902e-01,2.266952246427536011e-01
7.153957486152648926e-01,-7.505164742469787598e-01,2.266935408115386963e-01
7.154132127761840820e-01,-7.504583597183227539e-01,2.266918569803237915e-01
7.154306769371032715e-01,-7.504002451896667480e-01,2.266901880502700806e-01
7.154481410980224609e-01,-7.503421306610107422e-01,2.266885042190551758e-01
7.154655456542968750e-01,-7.502840161323547363e-01,2.266868352890014648e-01
7.154829502105712891e-01,-7.502258419990539551e-01,2.266851514577865601e-01
7.155002951622009277e-01,-7.501676678657531738e-01,2.266834676265716553e-01
7.155176401138305664e-01,-7.501094341278076172e-01,2.266817986965179443e-01
7.155349254608154297e-01,-7.500512599945068359e-01,2.266801297664642334e-01
7.155522108078002930e-01,-7.499930262565612793e-01,2.266784459352493286e-01
7.155694961547851562e-01,-7.499347925186157227e-01,2.266767770051956177e-01
7.155867218971252441e-01,-7.498764991760253906e-01,2.266751080751419067e-01
7.156039476394653320e-01,-7.498182058334350586e-01,2.266734391450881958e-01
7.156211137771606445e-01,-7.497599124908447266e-01,2.266717553138732910e-01
7.156382799148559570e-01,-7.497016191482543945e-01,2.266700863838195801e-01
7.156553864479064941e-01,-7.496432662010192871e-01,2.266684174537658691e-01
7.156724929809570312e-01,-7.495849132537841797e-01,2.266667485237121582e-01
7.156895995140075684e-01,-7.495265603065490723e-01,2.266650795936584473e-01
7.157066464424133301e-01,-7.494681477546691895e-01,2.266634106636047363e-01
7.157236933708190918e-01,-7.494097352027893066e-01,2.266617417335510254e-01
7.157406806945800781e-01,-7.493513226509094238e-01,2.266600728034973145e-01
7.157576680183410645e-01,-7.492929100990295410e-01,2.266584187746047974e-01
7.157746553421020508e-01,-7.492344379425048828e-01,2.266567498445510864e-01
7.157915830612182617e-01,-7.491759657859802246e-01,2.266550809144973755e-01
7.158084511756896973e-01,-7.491174936294555664e-01,2.266534268856048584e-01
7.158253788948059082e-01,-7.490590214729309082e-01,2.266517579555511475e-01
7.158421874046325684e-01,-7.490004897117614746e-01,2.266500890254974365e-01
7.158590555191040039e-01,-7.489419579505920410e-01,2.266484349966049194e-01
7.158758640289306641e-01,-7.488834261894226074e-01,2.266467660665512085e-01
7.158926129341125488e-01,-7.488248348236083984e-01,2.266451120376586914e-01
7.159093618392944336e-01,-7.487663030624389648e-01,2.266434580087661743e-01
7.159261107444763184e-01,-7.487076520919799805e-01,2.266417890787124634e-01
7.159428000450134277e-01,-7.486490607261657715e-01,2.266401350498199463e-01
7.159594893455505371e-01,-7.485904693603515625e-01,2.266384810209274292e-01
7.159761786460876465e-01,-7.485318183898925781e-01,2.266368120908737183e-01
7.159928083419799805e-01,-7.484731674194335938e-01,2.266351580619812012e-01
7.160094380378723145e-01,-7.484144568443298340e-01,2.266335040330886841e-01
7.160260081291198730e-01,-7.483558058738708496e-01,2.266318500041961670e-01
7.160425782203674316e-01,-7.482970952987670898e-01,2.266301959753036499e-01
7.160590887069702148e-01,-7.482383847236633301e-01,2.266285419464111328e-01
7.160755991935729980e-01,-7.481796145439147949e-01,2.266268879175186157e-01
7.160921096801757812e-01,-7.481208443641662598e-01,2.266252338886260986e-01
7.161085605621337891e-01,-7.480621337890625000e-01,2.266235798597335815e-01
7.161250114440917969e-01,-7.480033040046691895e-01,2.266219258308410645e-01
7.161414027214050293e-01,-7.479445338249206543e-01,2.266202718019485474e-01
7.161577939987182617e-01,-7.478857040405273438e-01,2.266186326742172241e-01
7.161741256713867188e-01,-7.478268742561340332e-01,2.266169786453247070e-01
7.161905169486999512e-01,-7.477680444717407227e-01,2.266153246164321899e-01
7.162067890167236328e-01,-7.477092146873474121e-01,2.266136705875396729e-01
7.162231206893920898e-01,-7.476503252983093262e-01,2.266120314598083496e-01
7.162393927574157715e-01,-7.475914359092712402e-01,2.266103774309158325e-01
7.162556052207946777e-01,-7.475325465202331543e-01,2.266087383031845093e-01
7.162718176841735840e-01,-7.474736571311950684e-01,2.266070842742919922e-01
7.162880301475524902e-01,-7.474147081375122070e-01,2.266054451465606689e-01
7.163041830062866211e-01,-7.473557591438293457e-01,2.266037911176681519e-01
7.163203358650207520e-01,-7.472968101501464844e-01,2.266021519899368286e-01
7.163364887237548828e-01,-7.472378611564636230e-01,2.266005128622055054e-01
7.163525819778442383e-01,-7.471788525581359863e-01,2.265988588333129883e-01
7.163686156272888184e-01,-7.471199035644531250e-01,2.265972197055816650e-01
7.163847088813781738e-01,-7.470608949661254883e-01,2.265955805778503418e-01
7.164007425308227539e-01,-7.470018267631530762e-01,2.265939414501190186e-01
7.164167165756225586e-01,-7.469428181648254395e-01,2.265923023223876953e-01
7.164326906204223633e-01,-7.468837499618530273e-01,2.265906482934951782e-01
7.164486646652221680e-01,-7.468246817588806152e-01,2.265890091657638550e-01
7.164645791053771973e-01,-7.467656135559082031e-01,2.265873700380325317e-01
7.164804935455322266e-01,-7.467064857482910156e-01,2.265857309103012085e-01
7.164963483810424805e-01,-7.466474175453186035e-01,2.265840917825698853e-01
7.165122628211975098e-01,-7.465882897377014160e-01,2.265824526548385620e-01
7.165280580520629883e-01,-7.465291619300842285e-01,2.265808284282684326e-01
7.165439128875732422e-01,-7.464699745178222656e-01,2.265791893005371094e-01
7.165596485137939453e-01,-7.464108467102050781e-01,2.265775501728057861e-01
7.165754437446594238e-01,-7.463516592979431152e-01,2.265759110450744629e-01
7.165911793708801270e-01,-7.462924718856811523e-01,2.265742719173431396e-01
7.166069149971008301e-01,-7.462332844734191895e-01,2.265726476907730103e-01
7.166225910186767578e-01,-7.461740970611572266e-01,2.265710085630416870e-01
7.166382670402526855e-01,-7.461148500442504883e-01,2.265693694353103638e-01
7.166539430618286133e-01,-7.460556030273437500e-01,2.265677452087402344e-01
7.166695594787597656e-01,-7.459963560104370117e-01,2.265661060810089111e-01
7.166851758956909180e-01,-7.459371089935302734e-01,2.265644818544387817e-01
7.167007327079772949e-01,-7.458778023719787598e-01,2.265628427267074585e-01
7.167162895202636719e-01,-7.458184957504272461e-01,2.265612185001373291e-01
7.167318463325500488e-01,-7.457591891288757324e-01,2.265595793724060059e-01
7.167473435401916504e-01,-7.456998825073242188e-01,2.265579551458358765e-01
7.167628407478332520e-01,-7.456405758857727051e-01,2.265563160181045532e-01
7.167782783508300781e-01,-7.455812096595764160e-01,2.265546917915344238e-01
7.167937159538269043e-01,-7.455219030380249023e-01,2.265530675649642944e-01
7.168091535568237305e-01,-7.454625368118286133e-01,2.265514284372329712e-01
7.168245315551757812e-01,-7.454031109809875488e-01,2.265498042106628418e-01
7.168399095535278320e-01,-7.453437447547912598e-01,2.265481799840927124e-01
7.168552875518798828e-01,-7.452843189239501953e-01,2.265465557575225830e-01
7.168706059455871582e-01,-7.452249526977539062e-01,2.265449315309524536e-01
7.168858647346496582e-01,-7.451655268669128418e-01,2.265433073043823242e-01
7.169011831283569336e-01,-7.451060414314270020e-01,2.265416830778121948e-01
7.169164419174194336e-01,-7.450466156005859375e-01,2.265400439500808716e-01
7.169316411018371582e-01,-7.449871301651000977e-01,2.265384197235107422e-01
7.169468998908996582e-01,-7.449277043342590332e-01,2.265367954969406128e-01
7.169620394706726074e-01,-7.448682188987731934e-01,2.265351861715316772e-01
7.169772386550903320e-01,-7.448086738586425781e-01,2.265335619449615479e-01
7.169923782348632812e-01,-7.447491884231567383e-01,2.265319377183914185e-01
7.170075178146362305e-01,-7.446896433830261230e-01,2.265303134918212891e-01
7.170225977897644043e-01,-7.446301579475402832e-01,2.265286892652511597e-01
7.170376777648925781e-01,-7.445706129074096680e-01,2.265270650386810303e-01
7.170526981353759766e-01,-7.445110082626342773e-01,2.265254408121109009e-01
7.170677781105041504e-01,-7.444514632225036621e-01,2.265238314867019653e-01
7.170827388763427734e-01,-7.443919181823730469e-01,2.265222072601318359e-01
7.170977592468261719e-01,-7.443323135375976562e-01,2.265205830335617065e-01
7.171127200126647949e-01,-7.442727088928222656e-01,2.265189737081527710e-01
7.171276807785034180e-01,-7.442131042480468750e-01,2.265173494815826416e-01
7.171425819396972656e-01,-7.441534399986267090e-01,2.265157252550125122e-01
7.171574831008911133e-01,-7.440938353538513184e-01,2.265141159296035767e-01
7.171723246574401855e-01,-7.440341711044311523e-01,2.265124917030334473e-01
7.171872258186340332e-01,-7.439745068550109863e-01,2.265108823776245117e-01
7.172020077705383301e-01,-7.439148426055908203e-01,2.265092581510543823e-01
7.172168493270874023e-01,-7.438551783561706543e-01,2.265076488256454468e-01
7.172316312789916992e-01,-7.437955141067504883e-01,2.265060245990753174e-01
7.172464132308959961e-01,-7.437357902526855469e-01,2.265044152736663818e-01
7.172611355781555176e-01,-7.436760663986206055e-01,2.265028059482574463e-01
7.172758579254150391e-01,-7.436163425445556641e-01,2.265011817216873169e-01
7.172905802726745605e-01,-7.435566186904907227e-01,2.264995723962783813e-01
7.173052430152893066e-01,-7.434968948364257812e-01,2.264979630708694458e-01
7.173199057579040527e-01,-7.434371113777160645e-01,2.264963388442993164e-01
7.173345088958740234e-01,-7.433773875236511230e-01,2.264947295188903809e-01
7.173491120338439941e-01,-7.433176040649414062e-01,2.264931201934814453e-01
7.173637151718139648e-01,-7.432578206062316895e-01,2.264915108680725098e-01
7.173783183097839355e-01,-7.431980371475219727e-01,2.264899015426635742e-01
7.173928618431091309e-01,-7.431381940841674805e-01,2.264882922172546387e-01
7.174073457717895508e-01,-7.430784106254577637e-01,2.264866679906845093e-01
7.174218893051147461e-01,-7.430185675621032715e-01,2.264850586652755737e-01
7.174363732337951660e-01,-7.429587244987487793e-01,2.264834493398666382e-01
7.174507975578308105e-01,-7.428988814353942871e-01,2.264818400144577026e-01
7.174652218818664551e-01,-7.428390383720397949e-01,2.264802306890487671e-01
7.174796462059020996e-01,-7.427791953086853027e-01,2.264786213636398315e-01
7.174940705299377441e-01,-7.427192926406860352e-01,2.264770120382308960e-01
7.175084352493286133e-01,-7.426593899726867676e-01,2.264754027128219604e-01
7.175227999687194824e-01,-7.425994873046875000e-01,2.264737933874130249e-01
7.175371050834655762e-01,-7.425395846366882324e-01,2.264721989631652832e-01
7.175514101982116699e-01,-7.424796819686889648e-01,2.264705896377563477e-01
7.175657153129577637e-01,-7.424197793006896973e-01,2.264689803123474121e-01
7.175799608230590820e-01,-7.423598170280456543e-01,2.264673709869384766e-01
7.175942063331604004e-01,-7.422999143600463867e-01,2.264657616615295410e-01
7.176084518432617188e-01,-7.422399520874023438e-01,2.264641523361206055e-01
7.176226377487182617e-01,-7.421799898147583008e-01,2.264625579118728638e-01
7.176368236541748047e-01,-7.421199679374694824e-01,2.264609485864639282e-01
7.176510095596313477e-01,-7.420600056648254395e-01,2.264593392610549927e-01
7.176651358604431152e-01,-7.420000433921813965e-01,2.264577448368072510e-01
7.176792621612548828e-01,-7.419400215148925781e-01,2.264561355113983154e-01
7.176933288574218750e-01,-7.418799996376037598e-01,2.264545261859893799e-01
7.177074551582336426e-01,-7.418199777603149414e-01,2.264529317617416382e-01
7.177214622497558594e-01,-7.417599558830261230e-01,2.264513224363327026e-01
7.177355289459228516e-01,-7.416999340057373047e-01,2.264497280120849609e-01
7.177495360374450684e-01,-7.416398525238037109e-01,2.264481186866760254e-01
7.177635431289672852e-01,-7.415798306465148926e-01,2.264465093612670898e-01
7.177774906158447266e-01,-7.415197491645812988e-01,2.264449149370193481e-01
7.177914381027221680e-01,-7.414596676826477051e-01,2.264433205127716064e-01
7.178053855895996094e-01,-7.413995862007141113e-01,2.264417111873626709e-01
7.178192734718322754e-01,-7.413395047187805176e-01,2.264401167631149292e-01
7.178331613540649414e-01,-7.412794232368469238e-01,2.264385074377059937e-01
7.178470492362976074e-01,-7.412192821502685547e-01,2.264369130134582520e-01
7.178608775138854980e-01,-7.411591410636901855e-01,2.264353036880493164e-01
7.178747057914733887e-01,-7.410990595817565918e-01,2.264337092638015747e-01
7.178885340690612793e-01,-7.410389184951782227e-01,2.264321148395538330e-01
7.179023027420043945e-01,-7.409787774085998535e-01,2.264305055141448975e-01
7.179160714149475098e-01,-7.409185767173767090e-01,2.264289110898971558e-01
7.179298400878906250e-01,-7.408584356307983398e-01,2.264273166656494141e-01
7.179435491561889648e-01,-7.407982945442199707e-01,2.264257222414016724e-01
7.179572582244873047e-01,-7.407380938529968262e-01,2.264241129159927368e-01
7.179709672927856445e-01,-7.406778931617736816e-01,2.264225184917449951e-01
7.179846167564392090e-01,-7.406176924705505371e-01,2.264209240674972534e-01
7.179982662200927734e-01,-7.405574917793273926e-01,2.264193296432495117e-01
7.180119156837463379e-01,-7.404972910881042480e-01,2.264177352190017700e-01
7.180255055427551270e-01,-7.404370903968811035e-01,2.264161258935928345e-01
7.180390954017639160e-01,-7.403768301010131836e-01,2.264145314693450928e-01
7.180526256561279297e-01,-7.403166294097900391e-01,2.264129370450973511e-01
7.180662155151367188e-01,-7.402563691139221191e-01,2.264113426208496094e-01
7.180796861648559570e-01,-7.401961088180541992e-01,2.264097481966018677e-01
7.180932164192199707e-01,-7.401358485221862793e-01,2.264081537723541260e-01
7.181066870689392090e-01,-7.400755882263183594e-01,2.264065593481063843e-01
7.181201577186584473e-01,-7.400152683258056641e-01,2.264049649238586426e-01
7.181336283683776855e-01,-7.399550080299377441e-01,2.264033704996109009e-01
7.181470394134521484e-01,-7.398946881294250488e-01,2.264017760753631592e-01
7.181604504585266113e-01,-7.398344278335571289e-01,2.264001816511154175e-01
7.181738018989562988e-01,-7.397741079330444336e-01,2.263985872268676758e-01
7.181871533393859863e-01,-7.397137880325317383e-01,2.263969928026199341e-01
7.182005047798156738e-01,-7.396534681320190430e-01,2.263953983783721924e-01
7.182138562202453613e-01,-7.395931482315063477e-01,2.263938039541244507e-01
7.182271480560302734e-01,-7.395327687263488770e-01,2.263922095298767090e-01
7.182404398918151855e-01,-7.394724488258361816e-01,2.263906151056289673e-01
7.182537317276000977e-01,-7.394120693206787109e-01,2.263890355825424194e-01
7.182669639587402344e-01,-7.393516898155212402e-01,2.263874411582946777e-01
7.182801961898803711e-01,-7.392913103103637695e-01,2.263858467340469360e-01
7.182933688163757324e-01,-7.392309308052062988e-01,2.263842523097991943e-01
7.183066010475158691e-01,-7.391705513000488281e-01,2.263826578855514526e-01
7.183197140693664551e-01,-7.391101717948913574e-01,2.263810634613037109e-01
7.183328866958618164e-01,-7.390497922897338867e-01,2.263794839382171631e-01
7.183459997177124023e-01,-7.389893531799316406e-01,2.263778895139694214e-01
7.183591127395629883e-01,-7.389289736747741699e-01,2.263762950897216797e-01
7.183722257614135742e-01,-7.388685345649719238e-01,2.263747006654739380e-01
7.183852791786193848e-01,-7.388080954551696777e-01,2.263731211423873901e-01
7.183983325958251953e-01,-7.387476563453674316e-01,2.263715267181396484e-01
7.184113860130310059e-01,-7.386872172355651855e-01,2.263699322938919067e-01
7.184243798255920410e-01,-7.386267781257629395e-01,2.263683527708053589e-01
7.184373736381530762e-01,-7.385662794113159180e-01,2.263667583465576172e-01
7.184503674507141113e-01,-7.385058403015136719e-01,2.263651639223098755e-01
7.184633016586303711e-01,-7.384453415870666504e-01,2.263635843992233276e-01
7.184762358665466309e-01,-7.383849024772644043e-01,2.263619899749755859e-01
7.184891700744628906e-01,-7.383244037628173828e-01,2.263604104518890381e-01
7.185020446777343750e-01,-7.382639050483703613e-01,2.263588160276412964e-01
7.185149788856506348e-01,-7.382034063339233398e-01,2.263572216033935547e-01
7.185277938842773438e-01,-7.381429076194763184e-01,2.263556420803070068e-01
7.185406684875488281e-01,-7.380823493003845215e-01,2.263540476560592651e-01
7.185534834861755371e-01,-7.380218505859375000e-01,2.263524681329727173e-01
7.185662984848022461e-01,-7.379612922668457031e-01,2.263508737087249756e-01
7.185790538787841797e-01,-7.379007935523986816e-01,2.263492941856384277e-01
7.185918688774108887e-01,-7.378402352333068848e-01,2.263476997613906860e-01
7.186045646667480469e-01,-7.377796769142150879e-01,2.263461202383041382e-01
7.186173200607299805e-01,-7.377191185951232910e-01,2.263445258140563965e-01
7.186300158500671387e-01,-7.376585602760314941e-01,2.263429462909698486e-01
7.186427116394042969e-01,-7.375980019569396973e-01,2.263413518667221069e-01
7.186554074287414551e-01,-7.375374436378479004e-01,2.263397723436355591e-01
7.186680436134338379e-01,-7.374768257141113281e-01,2.263381779193878174e-01
7.186806797981262207e-01,-7.374162673950195312e-01,2.263365983963012695e-01
7.186933159828186035e-01,-7.373556494712829590e-01,2.263350039720535278e-01
7.187058925628662109e-01,-7.372950315475463867e-01,2.263334244489669800e-01
7.187184691429138184e-01,-7.372344136238098145e-01,2.263318449258804321e-01
7.187310457229614258e-01,-7.371738553047180176e-01,2.263302505016326904e-01
7.187435626983642578e-01,-7.371131777763366699e-01,2.263286709785461426e-01
7.187561392784118652e-01,-7.370525598526000977e-01,2.263270765542984009e-01
7.187685966491699219e-01,-7.369919419288635254e-01,2.263254970312118530e-01
7.187811136245727539e-01,-7.369313240051269531e-01,2.263239175081253052e-01
7.187935709953308105e-01,-7.368706464767456055e-01,2.263223230838775635e-01
7.188060283660888672e-01,-7.368100285530090332e-01,2.263207435607910156e-01
7.188184857368469238e-01,-7.367493510246276855e-01,2.263191640377044678e-01
7.188308835029602051e-01,-7.366886734962463379e-01,2.263175696134567261e-01
7.188432812690734863e-01,-7.366279959678649902e-01,2.263159900903701782e-01
7.188556790351867676e-01,-7.365673184394836426e-01,2.263144105672836304e-01
7.188680171966552734e-01,-7.365066409111022949e-01,2.263128161430358887e-01
7.188803553581237793e-01,-7.364459633827209473e-01,2.263112366199493408e-01
7.188926935195922852e-01,-7.363852858543395996e-01,2.263096570968627930e-01
7.189050316810607910e-01,-7.363245487213134766e-01,2.263080775737762451e-01
7.189173102378845215e-01,-7.362638711929321289e-01,2.263064831495285034e-01
7.189295887947082520e-01,-7.362031340599060059e-01,2.263049036264419556e-01
7.189418077468872070e-01,-7.361424565315246582e-01,2.263033241033554077e-01
7.189540863037109375e-01,-7.360817193984985352e-01,2.263017445802688599e-01
7.189663052558898926e-01,-7.360209822654724121e-01,2.263001501560211182e-01
7.189784646034240723e-01,-7.359602451324462891e-01,2.262985706329345703e-01
7.189906835556030273e-01,-7.358995079994201660e-01,2.262969911098480225e-01
7.190028429031372070e-01,-7.358387708663940430e-01,2.262954115867614746e-01
7.190150022506713867e-01,-7.357779741287231445e-01,2.262938171625137329e-01
7.190271019935607910e-01,-7.357172369956970215e-01,2.262922376394271851e-01
7.190392017364501953e-01,-7.356564998626708984e-01,2.262906581163406372e-01
7.190513014793395996e-01,-7.355957031250000000e-01,2.262890785932540894e-01
7.190634012222290039e-01,-7.355349063873291016e-01,2.262874990701675415e-01
7.190754413604736328e-01,-7.354741692543029785e-01,2.262859195470809937e-01
7.190874814987182617e-01,-7.354133725166320801e-01,2.262843251228332520e-01
7.190995216369628906e-01,-7.353525757789611816e-01,2.262827455997467041e-01
7.191115617752075195e-01,-7.352917790412902832e-01,2.262811660766601562e-01
7.191235423088073730e-01,-7.352309823036193848e-01,2.262795865535736084e-01
7.191355228424072266e-01,-7.351701855659484863e-01,2.262780070304870605e-01
7.191474437713623047e-01,-7.351093292236328125e-01,2.262764275074005127e-01
7.191593647003173828e-01,-7.350485324859619141e-01,2.262748330831527710e-01
7.191712856292724609e-01,-7.349877357482910156e-01,2.262732535600662231e-01
7.191832065582275391e-01,-7.349268794059753418e-01,2.262716740369796753e-01
7.191951274871826172e-01,-7.348660230636596680e-01,2.262700945138931274e-01
7.192069888114929199e-01,-7.348052263259887695e-01,2.262685149908065796e-01
7.192188501358032227e-01,-7.347443699836730957e-01,2.262669354677200317e-01
7.192306518554687500e-01,-7.346835136413574219e-01,2.262653559446334839e-01
7.192424535751342773e-01,-7.346226572990417480e-01,2.262637764215469360e-01
7.192542552947998047e-01,-7.345618009567260742e-01,2.262621819972991943e-01
7.192660570144653320e-01,-7.345009446144104004e-01,2.262606024742126465e-01
7.192777991294860840e-01,-7.344400286674499512e-01,2.262590229511260986e-01
7.192896008491516113e-01,-7.343791723251342773e-01,2.262574434280395508e-01
7.193012833595275879e-01,-7.343183159828186035e-01,2.262558639049530029e-01
7.193130254745483398e-01,-7.342574000358581543e-01,2.262542843818664551e-01
7.193247079849243164e-01,-7.341965436935424805e-01,2.262527048587799072e-01
7.193363904953002930e-01,-7.341356277465820312e-01,2.262511253356933594e-01
7.193480730056762695e-01,-7.340747117996215820e-01,2.262495458126068115e-01
7.193596959114074707e-01,-7.340137958526611328e-01,2.262479662895202637e-01
7.193713784217834473e-01,-7.339529395103454590e-01,2.262463867664337158e-01
7.193829417228698730e-01,-7.338920235633850098e-01,2.262448072433471680e-01
7.193945646286010742e-01,-7.338310480117797852e-01,2.262432277202606201e-01
7.194061279296875000e-01,-7.337701320648193359e-01,2.262416332960128784e-01
7.194176912307739258e-01,-7.337092161178588867e-01,2.262400537729263306e-01
7.194292545318603516e-01,-7.336483001708984375e-01,2.262384742498397827e-01
7.194408178329467773e-01,-7.335873246192932129e-01,2.262368947267532349e-01
7.194523215293884277e-01,-7.335264086723327637e-01,2.262353152036666870e-01
