3.892827406525611877e-02,-3.621076047420501709e-02,4.194630384445190430e-01
3.892316296696662903e-02,-3.620819747447967529e-02,4.194645881652832031e-01
3.891805559396743774e-02,-3.620563074946403503e-02,4.194661080837249756e-01
3.891294822096824646e-02,-3.620306774973869324e-02,4.194676578044891357e-01
3.890784457325935364e-02,-3.620050102472305298e-02,4.194691777229309082e-01
3.890274465084075928e-02,-3.619793429970741272e-02,4.194707274436950684e-01
3.889764472842216492e-02,-3.619536757469177246e-02,4.194722473621368408e-01
3.889254853129386902e-02,-3.619280084967613220e-02,4.194737672805786133e-01
3.888745605945587158e-02,-3.619023039937019348e-02,4.194753170013427734e-01
3.888236358761787415e-02,-3.618766367435455322e-02,4.194768369197845459e-01
3.887727484107017517e-02,-3.618509322404861450e-02,4.194783568382263184e-01
3.887218981981277466e-02,-3.618252277374267578e-02,4.194799065589904785e-01
3.886710479855537415e-02,-3.617995232343673706e-02,4.194814264774322510e-01
3.886202350258827209e-02,-3.617738187313079834e-02,4.194829463958740234e-01
3.885694593191146851e-02,-3.617480769753456116e-02,4.194844663143157959e-01
3.885186836123466492e-02,-3.617223724722862244e-02,4.194859862327575684e-01
3.884679451584815979e-02,-3.616966307163238525e-02,4.194875359535217285e-01
3.884172439575195312e-02,-3.616708889603614807e-02,4.194890558719635010e-01
3.883665427565574646e-02,-3.616451472043991089e-02,4.194905757904052734e-01
3.883159160614013672e-02,-3.616193681955337524e-02,4.194920957088470459e-01
3.882652521133422852e-02,-3.615936264395713806e-02,4.194936156272888184e-01
3.882146626710891724e-02,-3.615678474307060242e-02,4.194951355457305908e-01
3.881640732288360596e-02,-3.615421056747436523e-02,4.194966554641723633e-01
3.881135210394859314e-02,-3.615163266658782959e-02,4.194981753826141357e-01
3.880629688501358032e-02,-3.614905476570129395e-02,4.194996953010559082e-01
3.880124539136886597e-02,-3.614647313952445984e-02,4.195012152194976807e-01
3.879619762301445007e-02,-3.614389523863792419e-02,4.195027351379394531e-01
3.879114985466003418e-02,-3.614131361246109009e-02,4.195042550563812256e-01
3.878610581159591675e-02,-3.613873571157455444e-02,4.195057749748229980e-01
3.878106549382209778e-02,-3.613615408539772034e-02,4.195072948932647705e-01
3.877602517604827881e-02,-3.613357245922088623e-02,4.195088148117065430e-01
3.877098858356475830e-02,-3.613098710775375366e-02,4.195103049278259277e-01
3.876595571637153625e-02,-3.612840548157691956e-02,4.195118248462677002e-01
3.876092657446861267e-02,-3.612582013010978699e-02,4.195133447647094727e-01
3.875589743256568909e-02,-3.612323477864265442e-02,4.195148646831512451e-01
3.875086829066276550e-02,-3.612064942717552185e-02,4.195163846015930176e-01
3.874584659934043884e-02,-3.611806407570838928e-02,4.195178747177124023e-01
3.874082490801811218e-02,-3.611547872424125671e-02,4.195193946361541748e-01
3.873580321669578552e-02,-3.611289337277412415e-02,4.195209145545959473e-01
3.873078897595405579e-02,-3.611030429601669312e-02,4.195224046707153320e-01
3.872577473521232605e-02,-3.610771521925926208e-02,4.195239245891571045e-01
3.872076049447059631e-02,-3.610512614250183105e-02,4.195254445075988770e-01
3.871574997901916504e-02,-3.610253706574440002e-02,4.195269346237182617e-01
3.871074318885803223e-02,-3.609994426369667053e-02,4.195284545421600342e-01
3.870574012398719788e-02,-3.609735518693923950e-02,4.195299446582794189e-01
3.870073705911636353e-02,-3.609476238489151001e-02,4.195314645767211914e-01
3.869573771953582764e-02,-3.609216958284378052e-02,4.195329546928405762e-01
3.869074210524559021e-02,-3.608957678079605103e-02,4.195344746112823486e-01
3.868574649095535278e-02,-3.608698397874832153e-02,4.195359647274017334e-01
3.868075460195541382e-02,-3.608438745141029358e-02,4.195374846458435059e-01
3.867576271295547485e-02,-3.608179464936256409e-02,4.195389747619628906e-01
3.867077454924583435e-02,-3.607919812202453613e-02,4.195404946804046631e-01
3.866579011082649231e-02,-3.607660159468650818e-02,4.195419847965240479e-01
3.866080939769744873e-02,-3.607400506734848022e-02,4.195434749126434326e-01
3.865582868456840515e-02,-3.607140854001045227e-02,4.195449948310852051e-01
3.865084797143936157e-02,-3.606880828738212585e-02,4.195464849472045898e-01
3.864587470889091492e-02,-3.606621176004409790e-02,4.195479750633239746e-01
3.864090144634246826e-02,-3.606361150741577148e-02,4.195494949817657471e-01
3.863592818379402161e-02,-3.606101125478744507e-02,4.195509850978851318e-01
3.863096237182617188e-02,-3.605840727686882019e-02,4.195524752140045166e-01
3.862599655985832214e-02,-3.605580702424049377e-02,4.195539951324462891e-01
3.862103074789047241e-02,-3.605320304632186890e-02,4.195554852485656738e-01
3.861606866121292114e-02,-3.605060279369354248e-02,4.195569753646850586e-01
3.861111029982566833e-02,-3.604799881577491760e-02,4.195584654808044434e-01
3.860615566372871399e-02,-3.604539483785629272e-02,4.195599555969238281e-01
3.860120102763175964e-02,-3.604278713464736938e-02,4.195614457130432129e-01
3.859625011682510376e-02,-3.604018315672874451e-02,4.195629358291625977e-01
3.859129920601844788e-02,-3.603757545351982117e-02,4.195644557476043701e-01
3.858635202050209045e-02,-3.603496775031089783e-02,4.195659458637237549e-01
3.858140856027603149e-02,-3.603236004710197449e-02,4.195674359798431396e-01
3.857646510004997253e-02,-3.602975234389305115e-02,4.195689260959625244e-01
3.857152536511421204e-02,-3.602714464068412781e-02,4.195704162120819092e-01
3.856658563017845154e-02,-3.602453321218490601e-02,4.195719063282012939e-01
3.856165334582328796e-02,-3.602192178368568420e-02,4.195733964443206787e-01
3.855671733617782593e-02,-3.601931035518646240e-02,4.195748865604400635e-01
3.855178877711296082e-02,-3.601669892668724060e-02,4.195763766765594482e-01
3.854686021804809570e-02,-3.601408749818801880e-02,4.195778667926788330e-01
3.854193538427352905e-02,-3.601147234439849854e-02,4.195793271064758301e-01
3.853701055049896240e-02,-3.600885719060897827e-02,4.195808172225952148e-01
3.853208944201469421e-02,-3.600624576210975647e-02,4.195823073387145996e-01
3.852717205882072449e-02,-3.600362688302993774e-02,4.195837974548339844e-01
3.852225467562675476e-02,-3.600101172924041748e-02,4.195852875709533691e-01
3.851734101772308350e-02,-3.599839657545089722e-02,4.195867776870727539e-01
3.851242735981941223e-02,-3.599577769637107849e-02,4.195882380008697510e-01
3.850751742720603943e-02,-3.599315881729125977e-02,4.195897281169891357e-01
3.850261121988296509e-02,-3.599053993821144104e-02,4.195912182331085205e-01
3.849770501255989075e-02,-3.598792105913162231e-02,4.195927083492279053e-01
3.849280253052711487e-02,-3.598529845476150513e-02,4.195941686630249023e-01
3.848790377378463745e-02,-3.598267957568168640e-02,4.195956587791442871e-01
3.848300501704216003e-02,-3.598005697131156921e-02,4.195971488952636719e-01
3.847810998558998108e-02,-3.597743436694145203e-02,4.195986092090606689e-01
3.847321867942810059e-02,-3.597481176257133484e-02,4.196000993251800537e-01
3.846832737326622009e-02,-3.597218543291091919e-02,4.196015596389770508e-01
3.846343606710433960e-02,-3.596956282854080200e-02,4.196030497550964355e-01
3.845855221152305603e-02,-3.596693649888038635e-02,4.196045398712158203e-01
3.845366835594177246e-02,-3.596431016921997070e-02,4.196060001850128174e-01
3.844878450036048889e-02,-3.596168383955955505e-02,4.196074903011322021e-01
3.844390437006950378e-02,-3.595905750989913940e-02,4.196089506149291992e-01
3.843902796506881714e-02,-3.595642745494842529e-02,4.196104407310485840e-01
3.843415528535842896e-02,-3.595379739999771118e-02,4.196119010448455811e-01
3.842928260564804077e-02,-3.595116734504699707e-02,4.196133911609649658e-01
3.842440992593765259e-02,-3.594853729009628296e-02,4.196148514747619629e-01
3.841954097151756287e-02,-3.594590723514556885e-02,4.196163117885589600e-01
3.841467574238777161e-02,-3.594327345490455627e-02,4.196178019046783447e-01
3.840981423854827881e-02,-3.594064339995384216e-02,4.196192622184753418e-01
3.840495273470878601e-02,-3.593800961971282959e-02,4.196207225322723389e-01
3.840009495615959167e-02,-3.593537583947181702e-02,4.196222126483917236e-01
3.839523717761039734e-02,-3.593273833394050598e-02,4.196236729621887207e-01
3.839038312435150146e-02,-3.593010455369949341e-02,4.196251332759857178e-01
3.838552907109260559e-02,-3.592746704816818237e-02,4.196266233921051025e-01
3.838067874312400818e-02,-3.592482954263687134e-02,4.196280837059020996e-01
3.837583214044570923e-02,-3.592219203710556030e-02,4.196295440196990967e-01
3.837098553776741028e-02,-3.591955453157424927e-02,4.196310043334960938e-01
3.836614266037940979e-02,-3.591691330075263977e-02,4.196324944496154785e-01
3.836130350828170776e-02,-3.591427579522132874e-02,4.196339547634124756e-01
3.835646435618400574e-02,-3.591163456439971924e-02,4.196354150772094727e-01
3.835162892937660217e-02,-3.590899333357810974e-02,4.196368753910064697e-01
3.834679350256919861e-02,-3.590634837746620178e-02,4.196383357048034668e-01
3.834196180105209351e-02,-3.590370714664459229e-02,4.196397960186004639e-01
3.833713382482528687e-02,-3.590106219053268433e-02,4.196412563323974609e-01
3.833230584859848022e-02,-3.589841723442077637e-02,4.196427166461944580e-01
3.832748159766197205e-02,-3.589577227830886841e-02,4.196441769599914551e-01
3.832265734672546387e-02,-3.589312732219696045e-02,4.196456372737884521e-01
3.831783682107925415e-02,-3.589047864079475403e-02,4.196470975875854492e-01
3.831301629543304443e-02,-3.588782995939254761e-02,4.196485579013824463e-01
3.830820322036743164e-02,-3.588518127799034119e-02,4.196500182151794434e-01
3.830338642001152039e-02,-3.588253259658813477e-02,4.196514785289764404e-01
3.829857707023620605e-02,-3.587988391518592834e-02,4.196529388427734375e-01
3.829376772046089172e-02,-3.587723150849342346e-02,4.196543991565704346e-01
3.828895837068557739e-02,-3.587458282709121704e-02,4.196558594703674316e-01
3.828415274620056152e-02,-3.587193042039871216e-02,4.196573197841644287e-01
3.827935084700584412e-02,-3.586927801370620728e-02,4.196587800979614258e-01
3.827454894781112671e-02,-3.586662188172340393e-02,4.196602404117584229e-01
3.826975077390670776e-02,-3.586396947503089905e-02,4.196616709232330322e-01
3.826495632529258728e-02,-3.586131334304809570e-02,4.196631312370300293e-01
3.826016187667846680e-02,-3.585865721106529236e-02,4.196645915508270264e-01
3.825536742806434631e-02,-3.585600107908248901e-02,4.196660518646240234e-01
3.825058043003082275e-02,-3.585334122180938721e-02,4.196675121784210205e-01
3.824579343199729919e-02,-3.585068508982658386e-02,4.196689426898956299e-01
3.824100643396377563e-02,-3.584802523255348206e-02,4.196704030036926270e-01
3.823622316122055054e-02,-3.584536537528038025e-02,4.196718633174896240e-01
3.823144361376762390e-02,-3.584270551800727844e-02,4.196732938289642334e-01
3.822666406631469727e-02,-3.584004193544387817e-02,4.196747541427612305e-01
3.822188824415206909e-02,-3.583738207817077637e-02,4.196762144565582275e-01
3.821711242198944092e-02,-3.583471849560737610e-02,4.196776449680328369e-01
3.821234032511711121e-02,-3.583205491304397583e-02,4.196791052818298340e-01
3.820757195353507996e-02,-3.582938760519027710e-02,4.196805357933044434e-01
3.820280358195304871e-02,-3.582672402262687683e-02,4.196819961071014404e-01
3.819803521037101746e-02,-3.582405671477317810e-02,4.196834564208984375e-01
3.819327428936958313e-02,-3.582138940691947937e-02,4.196848869323730469e-01
3.818851336836814880e-02,-3.581872209906578064e-02,4.196863472461700439e-01
3.818375244736671448e-02,-3.581605479121208191e-02,4.196877777576446533e-01
3.817899525165557861e-02,-3.581338375806808472e-02,4.196892380714416504e-01
3.817424178123474121e-02,-3.581071645021438599e-02,4.196906685829162598e-01
3.816948831081390381e-02,-3.580804169178009033e-02,4.196921288967132568e-01
3.816473856568336487e-02,-3.580537065863609314e-02,4.196935594081878662e-01
3.815998882055282593e-02,-3.580269962549209595e-02,4.196949899196624756e-01
3.815524280071258545e-02,-3.580002486705780029e-02,4.196964502334594727e-01
3.815049678087234497e-02,-3.579735010862350464e-02,4.196978807449340820e-01
3.814575821161270142e-02,-3.579467535018920898e-02,4.196993112564086914e-01
3.814101591706275940e-02,-3.579200059175491333e-02,4.197007715702056885e-01
3.813627734780311584e-02,-3.578932583332061768e-02,4.197022020816802979e-01
3.813154250383377075e-02,-3.578664734959602356e-02,4.197036325931549072e-01
3.812681138515472412e-02,-3.578396886587142944e-02,4.197050929069519043e-01
3.812207654118537903e-02,-3.578129038214683533e-02,4.197065234184265137e-01
3.811734914779663086e-02,-3.577861189842224121e-02,4.197079539299011230e-01
3.811262175440788269e-02,-3.577592968940734863e-02,4.197093844413757324e-01
3.810789808630943298e-02,-3.577324748039245605e-02,4.197108447551727295e-01
3.810317441821098328e-02,-3.577056527137756348e-02,4.197122752666473389e-01
3.809845447540283203e-02,-3.576788306236267090e-02,4.197137057781219482e-01
3.809373453259468079e-02,-3.576519712805747986e-02,4.197151362895965576e-01
3.808901831507682800e-02,-3.576251491904258728e-02,4.197165668010711670e-01
3.808430582284927368e-02,-3.575982898473739624e-02,4.197179973125457764e-01
3.807959333062171936e-02,-3.575714305043220520e-02,4.197194576263427734e-01
3.807488083839416504e-02,-3.575445339083671570e-02,4.197208881378173828e-01
3.807017207145690918e-02,-3.575176745653152466e-02,4.197223186492919922e-01
3.806546702980995178e-02,-3.574907779693603516e-02,4.197237491607666016e-01
3.806076198816299438e-02,-3.574638813734054565e-02,4.197251796722412109e-01
3.805606067180633545e-02,-3.574369847774505615e-02,4.197266101837158203e-01
3.805136308073997498e-02,-3.574100881814956665e-02,4.197280406951904297e-01
3.804666548967361450e-02,-3.573831543326377869e-02,4.197294712066650391e-01
3.804196789860725403e-02,-3.573562204837799072e-02,4.197309017181396484e-01
3.803727775812149048e-02,-3.573292866349220276e-02,4.197323322296142578e-01
3.803258389234542847e-02,-3.573023527860641479e-02,4.197337627410888672e-01
3.802789375185966492e-02,-3.572753816843032837e-02,4.197351932525634766e-01
3.802320733666419983e-02,-3.572484105825424194e-02,4.197366237640380859e-01
3.801852464675903320e-02,-3.572214394807815552e-02,4.197380244731903076e-01
3.801384195685386658e-02,-3.571944683790206909e-02,4.197394549846649170e-01
3.800915926694869995e-02,-3.571674972772598267e-02,4.197408854961395264e-01
3.800448030233383179e-02,-3.571404889225959778e-02,4.197423160076141357e-01
3.799980506300926208e-02,-3.571134805679321289e-02,4.197437465190887451e-01
3.799512982368469238e-02,-3.570864722132682800e-02,4.197451770305633545e-01
3.799045458436012268e-02,-3.570594638586044312e-02,4.197465777397155762e-01
3.798578679561614990e-02,-3.570324182510375977e-02,4.197480082511901855e-01
3.798111900687217712e-02,-3.570053726434707642e-02,4.197494387626647949e-01
3.797645121812820435e-02,-3.569783270359039307e-02,4.197508692741394043e-01
3.797178715467453003e-02,-3.569512814283370972e-02,4.197522699832916260e-01
3.796712309122085571e-02,-3.569241985678672791e-02,4.197537004947662354e-01
3.796246275305747986e-02,-3.568971529603004456e-02,4.197551310062408447e-01
3.795780614018440247e-02,-3.568700700998306274e-02,4.197565317153930664e-01
3.795314952731132507e-02,-3.568429499864578247e-02,4.197579622268676758e-01
3.794849663972854614e-02,-3.568158671259880066e-02,4.197593927383422852e-01
3.794384375214576721e-02,-3.567887470126152039e-02,4.197607934474945068e-01
3.793919458985328674e-02,-3.567616268992424011e-02,4.197622239589691162e-01
3.793454542756080627e-02,-3.567345067858695984e-02,4.197636544704437256e-01
3.792989999055862427e-02,-3.567073866724967957e-02,4.197650551795959473e-01
3.792525455355644226e-02,-3.566802293062210083e-02,4.197664856910705566e-01
3.792061284184455872e-02,-3.566531091928482056e-02,4.197678864002227783e-01
3.791597485542297363e-02,-3.566259518265724182e-02,4.197693169116973877e-01
3.791133686900138855e-02,-3.565987572073936462e-02,4.197707176208496094e-01
3.790669888257980347e-02,-3.565715998411178589e-02,4.197721481323242188e-01
3.790206462144851685e-02,-3.565444052219390869e-02,4.197735488414764404e-01
3.789743408560752869e-02,-3.565172106027603149e-02,4.197749793529510498e-01
3.789280354976654053e-02,-3.564900159835815430e-02,4.197763800621032715e-01
3.788817673921585083e-02,-3.564628213644027710e-02,4.197777807712554932e-01
3.788354992866516113e-02,-3.564355894923210144e-02,4.197792112827301025e-01
3.787892684340476990e-02,-3.564083576202392578e-02,4.197806119918823242e-01
3.787430375814437866e-02,-3.563811257481575012e-02,4.197820425033569336e-01
3.786968439817428589e-02,-3.563538938760757446e-02,4.197834432125091553e-01
3.786506876349449158e-02,-3.563266247510910034e-02,4.197848439216613770e-01
3.786045312881469727e-02,-3.562993556261062622e-02,4.197862744331359863e-01
3.785583749413490295e-02,-3.562720865011215210e-02,4.197876751422882080e-01
3.785122558474540710e-02,-3.562448173761367798e-02,4.197890758514404297e-01
3.784661740064620972e-02,-3.562175109982490540e-02,4.197905063629150391e-01
3.784200921654701233e-02,-3.561902046203613281e-02,4.197919070720672607e-01
3.783740103244781494e-02,-3.561628982424736023e-02,4.197933077812194824e-01
3.783280029892921448e-02,-3.561355918645858765e-02,4.197947084903717041e-01
3.782819584012031555e-02,-3.561082854866981506e-02,4.197961390018463135e-01
3.782359510660171509e-02,-3.560809418559074402e-02,4.197975397109985352e-01
3.781899809837341309e-02,-3.560535982251167297e-02,4.197989404201507568e-01
3.781440481543540955e-02,-3.560262545943260193e-02,4.198003411293029785e-01
3.780980780720710754e-02,-3.559988737106323242e-02,4.198017418384552002e-01
3.780521824955940247e-02,-3.559714928269386292e-02,4.198031425476074219e-01
3.780062869191169739e-02,-3.559441119432449341e-02,4.198045730590820312e-01
3.779603913426399231e-02,-3.559167310595512390e-02,4.198059737682342529e-01
3.779145330190658569e-02,-3.558893501758575439e-02,4.198073744773864746e-01
3.778686746954917908e-02,-3.558619320392608643e-02,4.198087751865386963e-01
3.778228536248207092e-02,-3.558345139026641846e-02,4.198101758956909180e-01
3.777770698070526123e-02,-3.558070957660675049e-02,4.198115766048431396e-01
3.777312859892845154e-02,-3.557796776294708252e-02,4.198129773139953613e-01
3.776855394244194031e-02,-3.557522222399711609e-02,4.198143780231475830e-01
3.776397928595542908e-02,-3.557247668504714966e-02,4.198157787322998047e-01
3.775940462946891785e-02,-3.556973114609718323e-02,4.198171794414520264e-01
3.775483369827270508e-02,-3.556698560714721680e-02,4.198185801506042480e-01
3.775026649236679077e-02,-3.556423634290695190e-02,4.198199808597564697e-01
3.774569928646087646e-02,-3.556148707866668701e-02,4.198213815689086914e-01
3.774113580584526062e-02,-3.555873781442642212e-02,4.198227822780609131e-01
3.773657232522964478e-02,-3.555598855018615723e-02,4.198241829872131348e-01
3.773201256990432739e-02,-3.555323556065559387e-02,4.198255538940429688e-01
3.772745281457901001e-02,-3.555048257112503052e-02,4.198269546031951904e-01
3.772289678454399109e-02,-3.554772958159446716e-02,4.198283553123474121e-01
3.771834075450897217e-02,-3.554497659206390381e-02,4.198297560214996338e-01
3.771378844976425171e-02,-3.554221987724304199e-02,4.198311567306518555e-01
3.770923614501953125e-02,-3.553946316242218018e-02,4.198325574398040771e-01
3.770468756556510925e-02,-3.553670644760131836e-02,4.198339283466339111e-01
3.770014271140098572e-02,-3.553394973278045654e-02,4.198353290557861328e-01
3.769559413194656372e-02,-3.553119301795959473e-02,4.198367297649383545e-01
3.769105300307273865e-02,-3.552843257784843445e-02,4.198381304740905762e-01
3.768651187419891357e-02,-3.552567213773727417e-02,4.198395311832427979e-01
3.768197074532508850e-02,-3.552290797233581543e-02,4.198409020900726318e-01
3.767743334174156189e-02,-3.552014753222465515e-02,4.198423027992248535e-01
3.767289593815803528e-02,-3.551738336682319641e-02,4.198437035083770752e-01
3.766836225986480713e-02,-3.551461920142173767e-02,4.198450744152069092e-01
3.766383230686187744e-02,-3.551185131072998047e-02,4.198464751243591309e-01
3.765930235385894775e-02,-3.550908714532852173e-02,4.198478758335113525e-01
3.765477240085601807e-02,-3.550631925463676453e-02,4.198492467403411865e-01
3.765024617314338684e-02,-3.550355136394500732e-02,4.198506474494934082e-01
3.764572367072105408e-02,-3.550078347325325012e-02,4.198520183563232422e-01
3.764120116829872131e-02,-3.549801185727119446e-02,4.198534190654754639e-01
3.763667866587638855e-02,-3.549524024128913879e-02,4.198548197746276855e-01
3.763215988874435425e-02,-3.549246862530708313e-02,4.198561906814575195e-01
3.762764483690261841e-02,-3.548969700932502747e-02,4.198575913906097412e-01
3.762312978506088257e-02,-3.548692166805267334e-02,4.198589622974395752e-01
3.761861473321914673e-02,-3.548414632678031921e-02,4.198603630065917969e-01
3.761410340666770935e-02,-3.548137098550796509e-02,4.198617339134216309e-01
3.760959580540657043e-02,-3.547859564423561096e-02,4.198631346225738525e-01
3.760508820414543152e-02,-3.547581657767295837e-02,4.198645055294036865e-01
3.760058432817459106e-02,-3.547303751111030579e-02,4.198659062385559082e-01
3.759608045220375061e-02,-3.547025844454765320e-02,4.198672771453857422e-01
3.759157657623291016e-02,-3.546747937798500061e-02,4.198686778545379639e-01
3.758707642555236816e-02,-3.546469658613204956e-02,4.198700487613677979e-01
3.758258000016212463e-02,-3.546191379427909851e-02,4.198714196681976318e-01
3.757808357477188110e-02,-3.545913100242614746e-02,4.198728203773498535e-01
3.757358714938163757e-02,-3.545634821057319641e-02,4.198741912841796875e-01
3.756909444928169250e-02,-3.545356169342994690e-02,4.198755621910095215e-01
3.756460547447204590e-02,-3.545077517628669739e-02,4.198769629001617432e-01
3.756011649966239929e-02,-3.544798865914344788e-02,4.198783338069915771e-01
3.755563125014305115e-02,-3.544519841670989990e-02,4.198797047138214111e-01
3.755114600062370300e-02,-3.544241189956665039e-02,4.198811054229736328e-01
3.754666075110435486e-02,-3.543962165713310242e-02,4.198824763298034668e-01
3.754217922687530518e-02,-3.543682768940925598e-02,4.198838472366333008e-01
3.753770142793655396e-02,-3.543403744697570801e-02,4.198852479457855225e-01
3.753322362899780273e-02,-3.543124347925186157e-02,4.198866188526153564e-01
3.752874583005905151e-02,-3.542844951152801514e-02,4.198879897594451904e-01
3.752427175641059875e-02,-3.542565554380416870e-02,4.198893606662750244e-01
3.751980140805244446e-02,-3.542285785079002380e-02,4.198907315731048584e-01
3.751532733440399170e-02,-3.542006388306617737e-02,4.198921322822570801e-01
3.751086071133613586e-02,-3.541726246476173401e-02,4.198935031890869141e-01
3.750639408826828003e-02,-3.541446477174758911e-02,4.198948740959167480e-01
3.750192746520042419e-02,-3.541166335344314575e-02,4.198962450027465820e-01
3.749746456742286682e-02,-3.540886566042900085e-02,4.198976159095764160e-01
3.749300539493560791e-02,-3.540606051683425903e-02,4.198989868164062500e-01
3.748854622244834900e-02,-3.540325909852981567e-02,4.199003577232360840e-01
3.748408704996109009e-02,-3.540045395493507385e-02,4.199017286300659180e-01
3.747963160276412964e-02,-3.539765253663063049e-02,4.199031293392181396e-01
3.747517615556716919e-02,-3.539484366774559021e-02,4.199045002460479736e-01
3.747072443366050720e-02,-3.539203852415084839e-02,4.199058711528778076e-01
3.746627271175384521e-02,-3.538922965526580811e-02,4.199072420597076416e-01
3.746182471513748169e-02,-3.538642078638076782e-02,4.199086129665374756e-01
3.745737671852111816e-02,-3.538361191749572754e-02,4.199099838733673096e-01
3.745293244719505310e-02,-3.538079932332038879e-02,4.199113547801971436e-01
3.744848817586898804e-02,-3.537799045443534851e-02,4.199127256870269775e-01
3.744404762983322144e-02,-3.537517786026000977e-02,4.199140965938568115e-01
3.743960708379745483e-02,-3.537236154079437256e-02,4.199154675006866455e-01
3.743517026305198669e-02,-3.536954894661903381e-02,4.199168384075164795e-01
3.743073344230651855e-02,-3.536673262715339661e-02,4.199181795120239258e-01
3.742630034685134888e-02,-3.536391630768775940e-02,4.199195504188537598e-01
3.742186725139617920e-02,-3.536109626293182373e-02,4.199209213256835938e-01
3.741743788123130798e-02,-3.535827994346618652e-02,4.199222922325134277e-01
3.741300851106643677e-02,-3.535545989871025085e-02,4.199236631393432617e-01
3.740857914090156555e-02,-3.535263612866401672e-02,4.199250340461730957e-01
3.740415349602699280e-02,-3.534981608390808105e-02,4.199264049530029297e-01
3.739973157644271851e-02,-3.534699231386184692e-02,4.199277460575103760e-01
3.739530965685844421e-02,-3.534416854381561279e-02,4.199291169643402100e-01
3.739088773727416992e-02,-3.534134477376937866e-02,4.199304878711700439e-01
3.738646954298019409e-02,-3.533851727843284607e-02,4.199318587779998779e-01
3.738205507397651672e-02,-3.533569350838661194e-02,4.199332296848297119e-01
3.737764060497283936e-02,-3.533286228775978088e-02,4.199345707893371582e-01
3.737322613596916199e-02,-3.533003479242324829e-02,4.199359416961669922e-01
3.736881539225578308e-02,-3.532720357179641724e-02,4.199373126029968262e-01
3.736440464854240417e-02,-3.532437607645988464e-02,4.199386835098266602e-01
3.735999763011932373e-02,-3.532154113054275513e-02,4.199400246143341064e-01
3.735559061169624329e-02,-3.531870990991592407e-02,4.199413955211639404e-01
3.735118731856346130e-02,-3.531587496399879456e-02,4.199427664279937744e-01
3.734678402543067932e-02,-3.531304001808166504e-02,4.199441075325012207e-01
3.734238445758819580e-02,-3.531020507216453552e-02,4.199454784393310547e-01
3.733798488974571228e-02,-3.530736640095710754e-02,4.199468493461608887e-01
3.733358532190322876e-02,-3.530452772974967957e-02,4.199481904506683350e-01
3.732918947935104370e-02,-3.530168905854225159e-02,4.199495613574981689e-01
3.732479736208915710e-02,-3.529885038733482361e-02,4.199509322643280029e-01
3.732040524482727051e-02,-3.529600799083709717e-02,4.199522733688354492e-01
3.731601312756538391e-02,-3.529316559433937073e-02,4.199536442756652832e-01
3.731162473559379578e-02,-3.529032319784164429e-02,4.199549853801727295e-01
3.730723634362220764e-02,-3.528747707605361938e-02,4.199563562870025635e-01
3.730285167694091797e-02,-3.528463095426559448e-02,4.199576973915100098e-01
3.729847073554992676e-02,-3.528178483247756958e-02,4.199590682983398438e-01
3.729408606886863708e-02,-3.527893871068954468e-02,4.199604094028472900e-01
3.728970512747764587e-02,-3.527608886361122131e-02,4.199617803096771240e-01
3.728532791137695312e-02,-3.527323901653289795e-02,4.199631214141845703e-01
3.728095069527626038e-02,-3.527038916945457458e-02,4.199644923210144043e-01
3.727657720446586609e-02,-3.526753932237625122e-02,4.199658334255218506e-01
3.727220371365547180e-02,-3.526468575000762939e-02,4.199672043323516846e-01
3.726783022284507751e-02,-3.526183217763900757e-02,4.199685454368591309e-01
3.726346045732498169e-02,-3.525897487998008728e-02,4.199699163436889648e-01
3.725909441709518433e-02,-3.525612130761146545e-02,4.199712574481964111e-01
3.725472837686538696e-02,-3.525326400995254517e-02,4.199725985527038574e-01
3.725036233663558960e-02,-3.525040671229362488e-02,4.199739694595336914e-01
3.724600002169609070e-02,-3.524754568934440613e-02,4.199753105640411377e-01
3.724163770675659180e-02,-3.524468839168548584e-02,4.199766814708709717e-01
3.723727911710739136e-02,-3.524182364344596863e-02,4.199780225753784180e-01
3.723292052745819092e-02,-3.523896262049674988e-02,4.199793636798858643e-01
3.722856193780899048e-02,-3.523610159754753113e-02,4.199807345867156982e-01
3.722421079874038696e-02,-3.523323684930801392e-02,4.199820756912231445e-01
3.721985593438148499e-02,-3.523037210106849670e-02,4.199834167957305908e-01
3.721550479531288147e-02,-3.522750362753868103e-02,4.199847579002380371e-01
3.721115365624427795e-02,-3.522463515400886536e-02,4.199861288070678711e-01
3.720680624246597290e-02,-3.522176668047904968e-02,4.199874699115753174e-01
3.720246255397796631e-02,-3.521889820694923401e-02,4.199888110160827637e-01
3.719811514019966125e-02,-3.521602600812911987e-02,4.199901521205902100e-01
3.719377145171165466e-02,-3.521315380930900574e-02,4.199915230274200439e-01
3.718943148851394653e-02,-3.521028161048889160e-02,4.199928641319274902e-01
3.718509152531623840e-02,-3.520740941166877747e-02,4.199942052364349365e-01
3.718075528740882874e-02,-3.520453348755836487e-02,4.199955463409423828e-01
3.717641904950141907e-02,-3.520165756344795227e-02,4.199968874454498291e-01
3.717208281159400940e-02,-3.519878163933753967e-02,4.199982583522796631e-01
3.716775029897689819e-02,-3.519590198993682861e-02,4.199995994567871094e-01
3.716341778635978699e-02,-3.519302234053611755e-02,4.200009405612945557e-01
3.715908899903297424e-02,-3.519014269113540649e-02,4.200022816658020020e-01
