5.666862726211547852e-01,-6.028422713279724121e-01,2.045610398054122925e-01
5.667287111282348633e-01,-6.028094291687011719e-01,2.045565694570541382e-01
5.667710900306701660e-01,-6.027765274047851562e-01,2.045521140098571777e-01
5.668134689331054688e-01,-6.027435660362243652e-01,2.045476436614990234e-01
5.668557882308959961e-01,-6.027105450630187988e-01,2.045431882143020630e-01
5.668980479240417480e-01,-6.026774644851684570e-01,2.045387327671051025e-01
5.669403076171875000e-01,-6.026442646980285645e-01,2.045342624187469482e-01
5.669825077056884766e-01,-6.026110649108886719e-01,2.045298069715499878e-01
5.670246481895446777e-01,-6.025778055191040039e-01,2.045253515243530273e-01
5.670667886734008789e-01,-6.025444865226745605e-01,2.045208811759948730e-01
5.671088695526123047e-01,-6.025110483169555664e-01,2.045164257287979126e-01
5.671508908271789551e-01,-6.024776101112365723e-01,2.045119702816009521e-01
5.671929121017456055e-01,-6.024441123008728027e-01,2.045075148344039917e-01
5.672348737716674805e-01,-6.024104952812194824e-01,2.045030593872070312e-01
5.672768354415893555e-01,-6.023768782615661621e-01,2.044985890388488770e-01
5.673187375068664551e-01,-6.023431420326232910e-01,2.044941335916519165e-01
5.673605799674987793e-01,-6.023094058036804199e-01,2.044896781444549561e-01
5.674023628234863281e-01,-6.022755503654479980e-01,2.044852226972579956e-01
5.674441456794738770e-01,-6.022416949272155762e-01,2.044807672500610352e-01
5.674858689308166504e-01,-6.022077202796936035e-01,2.044763267040252686e-01
5.675275921821594238e-01,-6.021736860275268555e-01,2.044718712568283081e-01
5.675692558288574219e-01,-6.021396517753601074e-01,2.044674158096313477e-01
5.676108598709106445e-01,-6.021054983139038086e-01,2.044629603624343872e-01
5.676524639129638672e-01,-6.020712852478027344e-01,2.044585049152374268e-01
5.676940083503723145e-01,-6.020370721817016602e-01,2.044540494680404663e-01
5.677354931831359863e-01,-6.020027399063110352e-01,2.044496089220046997e-01
5.677769780158996582e-01,-6.019683480262756348e-01,2.044451534748077393e-01
5.678183436393737793e-01,-6.019338965415954590e-01,2.044406980276107788e-01
5.678597688674926758e-01,-6.018994450569152832e-01,2.044362574815750122e-01
5.679010748863220215e-01,-6.018648743629455566e-01,2.044318020343780518e-01
5.679423809051513672e-01,-6.018302440643310547e-01,2.044273614883422852e-01
5.679836869239807129e-01,-6.017955541610717773e-01,2.044229060411453247e-01
5.680248737335205078e-01,-6.017608046531677246e-01,2.044184654951095581e-01
5.680660605430603027e-01,-6.017259955406188965e-01,2.044140100479125977e-01
5.681072473526000977e-01,-6.016911268234252930e-01,2.044095695018768311e-01
5.681483149528503418e-01,-6.016562581062316895e-01,2.044051289558410645e-01
5.681893825531005859e-01,-6.016212701797485352e-01,2.044006735086441040e-01
5.682303905487060547e-01,-6.015862226486206055e-01,2.043962329626083374e-01
5.682713985443115234e-01,-6.015511155128479004e-01,2.043917924165725708e-01
5.683123469352722168e-01,-6.015159487724304199e-01,2.043873518705368042e-01
5.683532357215881348e-01,-6.014807224273681641e-01,2.043829113245010376e-01
5.683941245079040527e-01,-6.014454364776611328e-01,2.043784707784652710e-01
5.684349536895751953e-01,-6.014100909233093262e-01,2.043740302324295044e-01
5.684757232666015625e-01,-6.013746857643127441e-01,2.043695896863937378e-01
5.685164928436279297e-01,-6.013392210006713867e-01,2.043651491403579712e-01
5.685572028160095215e-01,-6.013036966323852539e-01,2.043607085943222046e-01
5.685978531837463379e-01,-6.012681722640991211e-01,2.043562680482864380e-01
5.686384439468383789e-01,-6.012325286865234375e-01,2.043518275022506714e-01
5.686790347099304199e-01,-6.011968255043029785e-01,2.043474018573760986e-01
5.687196254730224609e-01,-6.011610627174377441e-01,2.043429613113403320e-01
5.687600970268249512e-01,-6.011252403259277344e-01,2.043385207653045654e-01
5.688005685806274414e-01,-6.010893583297729492e-01,2.043340951204299927e-01
5.688409805297851562e-01,-6.010534167289733887e-01,2.043296545743942261e-01
5.688813924789428711e-01,-6.010174155235290527e-01,2.043252289295196533e-01
5.689216852188110352e-01,-6.009814143180847168e-01,2.043207883834838867e-01
5.689619779586791992e-01,-6.009452939033508301e-01,2.043163627386093140e-01
5.690022706985473633e-01,-6.009091138839721680e-01,2.043119221925735474e-01
5.690425038337707520e-01,-6.008728742599487305e-01,2.043074965476989746e-01
5.690826773643493652e-01,-6.008365750312805176e-01,2.043030709028244019e-01
5.691227912902832031e-01,-6.008002161979675293e-01,2.042986452579498291e-01
5.691629052162170410e-01,-6.007638573646545410e-01,2.042942196130752563e-01
5.692029595375061035e-01,-6.007273793220520020e-01,2.042897790670394897e-01
5.692429542541503906e-01,-6.006908416748046875e-01,2.042853534221649170e-01
5.692829489707946777e-01,-6.006543040275573730e-01,2.042809277772903442e-01
5.693228840827941895e-01,-6.006176471710205078e-01,2.042765021324157715e-01
5.693627595901489258e-01,-6.005809307098388672e-01,2.042720913887023926e-01
5.694025754928588867e-01,-6.005442142486572266e-01,2.042676657438278198e-01
5.694423913955688477e-01,-6.005073785781860352e-01,2.042632400989532471e-01
5.694822072982788086e-01,-6.004704833030700684e-01,2.042588144540786743e-01
5.695219039916992188e-01,-6.004335880279541016e-01,2.042544037103652954e-01
5.695616006851196289e-01,-6.003965735435485840e-01,2.042499780654907227e-01
5.696012377738952637e-01,-6.003595590591430664e-01,2.042455524206161499e-01
5.696408152580261230e-01,-6.003224253654479980e-01,2.042411416769027710e-01
5.696803927421569824e-01,-6.002852916717529297e-01,2.042367309331893921e-01
5.697199106216430664e-01,-6.002480983734130859e-01,2.042323052883148193e-01
5.697593688964843750e-01,-6.002107858657836914e-01,2.042278945446014404e-01
5.697988271713256836e-01,-6.001734733581542969e-01,2.042234838008880615e-01
5.698382258415222168e-01,-6.001361012458801270e-01,2.042190581560134888e-01
5.698775649070739746e-01,-6.000986695289611816e-01,2.042146474123001099e-01
5.699169039726257324e-01,-6.000611186027526855e-01,2.042102366685867310e-01
5.699561238288879395e-01,-6.000235676765441895e-01,2.042058259248733521e-01
5.699953436851501465e-01,-5.999859571456909180e-01,2.042014151811599731e-01
5.700345635414123535e-01,-5.999482870101928711e-01,2.041970044374465942e-01
5.700737237930297852e-01,-5.999105572700500488e-01,2.041925936937332153e-01
5.701128244400024414e-01,-5.998727679252624512e-01,2.041881978511810303e-01
5.701518654823303223e-01,-5.998349189758300781e-01,2.041837871074676514e-01
5.701908469200134277e-01,-5.997970104217529297e-01,2.041793763637542725e-01
5.702298283576965332e-01,-5.997590422630310059e-01,2.041749805212020874e-01
5.702687501907348633e-01,-5.997210741043090820e-01,2.041705697774887085e-01
5.703076720237731934e-01,-5.996829867362976074e-01,2.041661739349365234e-01
5.703465342521667480e-01,-5.996448397636413574e-01,2.041617631912231445e-01
5.703853368759155273e-01,-5.996066927909851074e-01,2.041573673486709595e-01
5.704240798950195312e-01,-5.995684266090393066e-01,2.041529715061187744e-01
5.704628229141235352e-01,-5.995301008224487305e-01,2.041485756635665894e-01
5.705015063285827637e-01,-5.994917750358581543e-01,2.041441649198532104e-01
5.705401301383972168e-01,-5.994533896446228027e-01,2.041397690773010254e-01
5.705786943435668945e-01,-5.994148850440979004e-01,2.041353732347488403e-01
5.706172585487365723e-01,-5.993763804435729980e-01,2.041309773921966553e-01
5.706557631492614746e-01,-5.993378162384033203e-01,2.041265815496444702e-01
5.706942677497863770e-01,-5.992991924285888672e-01,2.041222006082534790e-01
5.707326531410217285e-01,-5.992604494094848633e-01,2.041178047657012939e-01
5.707710385322570801e-01,-5.992217063903808594e-01,2.041134089231491089e-01
5.708093643188476562e-01,-5.991829037666320801e-01,2.041090130805969238e-01
5.708476901054382324e-01,-5.991441011428833008e-01,2.041046321392059326e-01
5.708859562873840332e-01,-5.991051793098449707e-01,2.041002362966537476e-01
5.709241628646850586e-01,-5.990661978721618652e-01,2.040958553552627563e-01
5.709623098373413086e-01,-5.990271568298339844e-01,2.040914744138717651e-01
5.710004568099975586e-01,-5.989881157875061035e-01,2.040870785713195801e-01
5.710384845733642578e-01,-5.989489555358886719e-01,2.040826976299285889e-01
5.710765719413757324e-01,-5.989097952842712402e-01,2.040783166885375977e-01
5.711145401000976562e-01,-5.988705158233642578e-01,2.040739357471466064e-01
5.711525082588195801e-01,-5.988312363624572754e-01,2.040695548057556152e-01
5.711904168128967285e-01,-5.987918972969055176e-01,2.040651738643646240e-01
5.712282657623291016e-01,-5.987524390220642090e-01,2.040607929229736328e-01
5.712661147117614746e-01,-5.987129807472229004e-01,2.040564119815826416e-01
5.713038444519042969e-01,-5.986734628677368164e-01,2.040520459413528442e-01
5.713416337966918945e-01,-5.986338853836059570e-01,2.040476649999618530e-01
5.713793039321899414e-01,-5.985942482948303223e-01,2.040432840585708618e-01
5.714169740676879883e-01,-5.985546112060546875e-01,2.040389180183410645e-01
5.714545845985412598e-01,-5.985148549079895020e-01,2.040345370769500732e-01
5.714921355247497559e-01,-5.984750390052795410e-01,2.040301710367202759e-01
5.715296268463134766e-01,-5.984352231025695801e-01,2.040258049964904785e-01
5.715671181678771973e-01,-5.983952879905700684e-01,2.040214240550994873e-01
5.716045498847961426e-01,-5.983553528785705566e-01,2.040170580148696899e-01
5.716419219970703125e-01,-5.983153581619262695e-01,2.040126919746398926e-01
5.716792941093444824e-01,-5.982753038406372070e-01,2.040083259344100952e-01
5.717166066169738770e-01,-5.982351899147033691e-01,2.040039598941802979e-01
5.717538595199584961e-01,-5.981950163841247559e-01,2.039996087551116943e-01
5.717910528182983398e-01,-5.981547832489013672e-01,2.039952427148818970e-01
5.718282461166381836e-01,-5.981144905090332031e-01,2.039908766746520996e-01
5.718653202056884766e-01,-5.980741381645202637e-01,2.039865255355834961e-01
5.719024538993835449e-01,-5.980337858200073242e-01,2.039821594953536987e-01
5.719394683837890625e-01,-5.979933142662048340e-01,2.039778083562850952e-01
5.719764828681945801e-01,-5.979528427124023438e-01,2.039734423160552979e-01
5.720134377479553223e-01,-5.979123115539550781e-01,2.039690911769866943e-01
5.720503330230712891e-01,-5.978716611862182617e-01,2.039647400379180908e-01
5.720871686935424805e-01,-5.978310108184814453e-01,2.039603888988494873e-01
5.721240043640136719e-01,-5.977903008460998535e-01,2.039560228586196899e-01
5.721607804298400879e-01,-5.977495908737182617e-01,2.039516866207122803e-01
5.721974968910217285e-01,-5.977087616920471191e-01,2.039473354816436768e-01
5.722342133522033691e-01,-5.976678729057312012e-01,2.039429843425750732e-01
5.722708106040954590e-01,-5.976269841194152832e-01,2.039386332035064697e-01
5.723074078559875488e-01,-5.975859761238098145e-01,2.039342820644378662e-01
5.723440051078796387e-01,-5.975449681282043457e-01,2.039299458265304565e-01
5.723804831504821777e-01,-5.975039005279541016e-01,2.039255946874618530e-01
5.724169611930847168e-01,-5.974627137184143066e-01,2.039212584495544434e-01
5.724533796310424805e-01,-5.974215269088745117e-01,2.039169222116470337e-01
5.724897384643554688e-01,-5.973803400993347168e-01,2.039125710725784302e-01
5.725260972976684570e-01,-5.973390340805053711e-01,2.039082348346710205e-01
5.725623965263366699e-01,-5.972976684570312500e-01,2.039038985967636108e-01
5.725986361503601074e-01,-5.972563028335571289e-01,2.038995623588562012e-01
5.726348161697387695e-01,-5.972148180007934570e-01,2.038952261209487915e-01
5.726709365844726562e-01,-5.971733331680297852e-01,2.038908898830413818e-01
5.727070569992065430e-01,-5.971317887306213379e-01,2.038865685462951660e-01
5.727431178092956543e-01,-5.970901846885681152e-01,2.038822323083877563e-01
5.727791786193847656e-01,-5.970485210418701172e-01,2.038779109716415405e-01
5.728151202201843262e-01,-5.970067977905273438e-01,2.038735747337341309e-01
5.728510618209838867e-01,-5.969650745391845703e-01,2.038692533969879150e-01
5.728869438171386719e-01,-5.969232320785522461e-01,2.038649171590805054e-01
5.729227662086486816e-01,-5.968813896179199219e-01,2.038605958223342896e-01
5.729585886001586914e-01,-5.968394279479980469e-01,2.038562744855880737e-01
5.729943513870239258e-01,-5.967974662780761719e-01,2.038519531488418579e-01
5.730300545692443848e-01,-5.967554450035095215e-01,2.038476318120956421e-01
5.730656981468200684e-01,-5.967133641242980957e-01,2.038433104753494263e-01
5.731012821197509766e-01,-5.966712832450866699e-01,2.038390040397644043e-01
5.731368660926818848e-01,-5.966290831565856934e-01,2.038346827030181885e-01
5.731723904609680176e-01,-5.965868830680847168e-01,2.038303613662719727e-01
5.732078552246093750e-01,-5.965445637702941895e-01,2.038260549306869507e-01
5.732433199882507324e-01,-5.965022444725036621e-01,2.038217335939407349e-01
5.732787251472473145e-01,-5.964598655700683594e-01,2.038174271583557129e-01
5.733140110969543457e-01,-5.964174270629882812e-01,2.038131207227706909e-01
5.733493566513061523e-01,-5.963749885559082031e-01,2.038088142871856689e-01
5.733845829963684082e-01,-5.963324308395385742e-01,2.038045078516006470e-01
5.734198093414306641e-01,-5.962898731231689453e-01,2.038002014160156250e-01
5.734549760818481445e-01,-5.962471961975097656e-01,2.037958949804306030e-01
5.734900832176208496e-01,-5.962045192718505859e-01,2.037915885448455811e-01
5.735251307487487793e-01,-5.961617827415466309e-01,2.037872821092605591e-01
5.735601782798767090e-01,-5.961189866065979004e-01,2.037829905748367310e-01
5.735951662063598633e-01,-5.960761308670043945e-01,2.037786841392517090e-01
5.736300945281982422e-01,-5.960332751274108887e-01,2.037743926048278809e-01
5.736649632453918457e-01,-5.959903597831726074e-01,2.037701010704040527e-01
5.736998319625854492e-01,-5.959473252296447754e-01,2.037658095359802246e-01
5.737346410751342773e-01,-5.959042906761169434e-01,2.037615031003952026e-01
5.737693905830383301e-01,-5.958611965179443359e-01,2.037572115659713745e-01
5.738040804862976074e-01,-5.958180427551269531e-01,2.037529349327087402e-01
5.738387107849121094e-01,-5.957748889923095703e-01,2.037486433982849121e-01
5.738733410835266113e-01,-5.957316160202026367e-01,2.037443518638610840e-01
5.739079117774963379e-01,-5.956883430480957031e-01,2.037400603294372559e-01
5.739424228668212891e-01,-5.956450104713439941e-01,2.037357836961746216e-01
5.739769339561462402e-01,-5.956016182899475098e-01,2.037315070629119873e-01
5.740113258361816406e-01,-5.955581665039062500e-01,2.037272155284881592e-01
5.740457177162170410e-01,-5.955147147178649902e-01,2.037229388952255249e-01
5.740800499916076660e-01,-5.954711437225341797e-01,2.037186622619628906e-01
5.741143226623535156e-01,-5.954275727272033691e-01,2.037143856287002563e-01
5.741485953330993652e-01,-5.953839421272277832e-01,2.037101089954376221e-01
5.741828083992004395e-01,-5.953402519226074219e-01,2.037058323621749878e-01
5.742169618606567383e-01,-5.952965021133422852e-01,2.037015557289123535e-01
5.742510557174682617e-01,-5.952526926994323730e-01,2.036972939968109131e-01
5.742850899696350098e-01,-5.952088832855224609e-01,2.036930173635482788e-01
5.743191242218017578e-01,-5.951649546623229980e-01,2.036887556314468384e-01
5.743530988693237305e-01,-5.951210260391235352e-01,2.036844938993453979e-01
5.743870139122009277e-01,-5.950770378112792969e-01,2.036802172660827637e-01
5.744208693504333496e-01,-5.950330495834350586e-01,2.036759555339813232e-01
5.744547247886657715e-01,-5.949889421463012695e-01,2.036716938018798828e-01
5.744885206222534180e-01,-5.949448347091674805e-01,2.036674320697784424e-01
5.745222568511962891e-01,-5.949006676673889160e-01,2.036631852388381958e-01
5.745559334754943848e-01,-5.948564410209655762e-01,2.036589235067367554e-01
5.745895504951477051e-01,-5.948121547698974609e-01,2.036546617746353149e-01
5.746231675148010254e-01,-5.947678089141845703e-01,2.036504149436950684e-01
5.746567249298095703e-01,-5.947234630584716797e-01,2.036461681127548218e-01
5.746902227401733398e-01,-5.946789979934692383e-01,2.036419063806533813e-01
5.747236609458923340e-01,-5.946345329284667969e-01,2.036376595497131348e-01
5.747570991516113281e-01,-5.945900082588195801e-01,2.036334127187728882e-01
5.747904777526855469e-01,-5.945454835891723633e-01,2.036291658878326416e-01
5.748237967491149902e-01,-5.945008397102355957e-01,2.036249190568923950e-01
5.748570561408996582e-01,-5.944561958312988281e-01,2.036206871271133423e-01
5.748902559280395508e-01,-5.944114923477172852e-01,2.036164402961730957e-01
5.749234557151794434e-01,-5.943667292594909668e-01,2.036122083663940430e-01
5.749565362930297852e-01,-5.943219065666198730e-01,2.036079615354537964e-01
5.749896168708801270e-01,-5.942770242691040039e-01,2.036037296056747437e-01
5.750226974487304688e-01,-5.942321419715881348e-01,2.035994976758956909e-01
5.750556588172912598e-01,-5.941872000694274902e-01,2.035952657461166382e-01
5.750886201858520508e-01,-5.941421985626220703e-01,2.035910338163375854e-01
5.751215219497680664e-01,-5.940971374511718750e-01,2.035868018865585327e-01
5.751543641090393066e-01,-5.940520763397216797e-01,2.035825699567794800e-01
5.751871466636657715e-01,-5.940068960189819336e-01,2.035783380270004272e-01
5.752198696136474609e-01,-5.939617156982421875e-01,2.035741209983825684e-01
5.752525925636291504e-01,-5.939164757728576660e-01,2.035698890686035156e-01
5.752852559089660645e-01,-5.938711762428283691e-01,2.035656720399856567e-01
5.753178596496582031e-01,-5.938258767127990723e-01,2.035614550113677979e-01
5.753504037857055664e-01,-5.937805175781250000e-01,2.035572379827499390e-01
5.753829479217529297e-01,-5.937350392341613770e-01,2.035530209541320801e-01
5.754154324531555176e-01,-5.936896204948425293e-01,2.035488039255142212e-01
5.754478573799133301e-01,-5.936440825462341309e-01,2.035445868968963623e-01
5.754802227020263672e-01,-5.935984849929809570e-01,2.035403698682785034e-01
5.755125284194946289e-01,-5.935528874397277832e-01,2.035361677408218384e-01
5.755448341369628906e-01,-5.935072302818298340e-01,2.035319656133651733e-01
5.755770206451416016e-01,-5.934615135192871094e-01,2.035277485847473145e-01
5.756092071533203125e-01,-5.934157967567443848e-01,2.035235464572906494e-01
5.756413340568542480e-01,-5.933699607849121094e-01,2.035193443298339844e-01
5.756734609603881836e-01,-5.933241248130798340e-01,2.035151422023773193e-01
5.757054686546325684e-01,-5.932782292366027832e-01,2.035109400749206543e-01
5.757374763488769531e-01,-5.932323336601257324e-01,2.035067528486251831e-01
5.757694244384765625e-01,-5.931863188743591309e-01,2.035025507211685181e-01
5.758013129234313965e-01,-5.931403040885925293e-01,2.034983634948730469e-01
5.758331418037414551e-01,-5.930942296981811523e-01,2.034941613674163818e-01
5.758649706840515137e-01,-5.930480957031250000e-01,2.034899741411209106e-01
5.758967399597167969e-01,-5.930019021034240723e-01,2.034857869148254395e-01
5.759283900260925293e-01,-5.929557085037231445e-01,2.034815996885299683e-01
5.759600996971130371e-01,-5.929094552993774414e-01,2.034774124622344971e-01
5.759916901588439941e-01,-5.928631424903869629e-01,2.034732252359390259e-01
5.760232210159301758e-01,-5.928167700767517090e-01,2.034690529108047485e-01
5.760547518730163574e-01,-5.927703976631164551e-01,2.034648656845092773e-01
5.760862231254577637e-01,-5.927239656448364258e-01,2.034606933593750000e-01
5.761176347732543945e-01,-5.926774740219116211e-01,2.034565061330795288e-01
5.761489868164062500e-01,-5.926309227943420410e-01,2.034523338079452515e-01
5.761803388595581055e-01,-5.925843715667724609e-01,2.034481614828109741e-01
5.762116312980651855e-01,-5.925377011299133301e-01,2.034439891576766968e-01
5.762428045272827148e-01,-5.924910306930541992e-01,2.034398168325424194e-01
5.762739777565002441e-01,-5.924443602561950684e-01,2.034356594085693359e-01
5.763051509857177734e-01,-5.923975706100463867e-01,2.034314870834350586e-01
5.763362050056457520e-01,-5.923507809638977051e-01,2.034273296594619751e-01
5.763672590255737305e-01,-5.923039317131042480e-01,2.034231573343276978e-01
5.763981938362121582e-01,-5.922570228576660156e-01,2.034189999103546143e-01
5.764291286468505859e-01,-5.922101140022277832e-01,2.034148424863815308e-01
5.764600634574890137e-01,-5.921630859375000000e-01,2.034106850624084473e-01
5.764908790588378906e-01,-5.921160578727722168e-01,2.034065276384353638e-01
5.765216946601867676e-01,-5.920690298080444336e-01,2.034023702144622803e-01
5.765523910522460938e-01,-5.920218825340270996e-01,2.033982276916503906e-01
5.765830874443054199e-01,-5.919747352600097656e-01,2.033940702676773071e-01
5.766137242317199707e-01,-5.919275283813476562e-01,2.033899277448654175e-01
5.766443610191345215e-01,-5.918802618980407715e-01,2.033857852220535278e-01
5.766748785972595215e-01,-5.918329954147338867e-01,2.033816426992416382e-01
5.767053961753845215e-01,-5.917856097221374512e-01,2.033775001764297485e-01
5.767358541488647461e-01,-5.917382240295410156e-01,2.033733576536178589e-01
5.767662525177001953e-01,-5.916908383369445801e-01,2.033692151308059692e-01
5.767965912818908691e-01,-5.916433334350585938e-01,2.033650726079940796e-01
5.768268704414367676e-01,-5.915958285331726074e-01,2.033609449863433838e-01
5.768571496009826660e-01,-5.915482640266418457e-01,2.033568173646926880e-01
5.768873691558837891e-01,-5.915006399154663086e-01,2.033526748418807983e-01
5.769174695014953613e-01,-5.914530158042907715e-01,2.033485472202301025e-01
5.769476294517517090e-01,-5.914053320884704590e-01,2.033444195985794067e-01
5.769776701927185059e-01,-5.913575887680053711e-01,2.033403068780899048e-01
5.770076513290405273e-01,-5.913097858428955078e-01,2.033361792564392090e-01
5.770376324653625488e-01,-5.912619829177856445e-01,2.033320516347885132e-01
5.770675539970397949e-01,-5.912141203880310059e-01,2.033279389142990112e-01
5.770974159240722656e-01,-5.911661982536315918e-01,2.033238261938095093e-01
5.771272182464599609e-01,-5.911182761192321777e-01,2.033196985721588135e-01
5.771569609642028809e-01,-5.910702347755432129e-01,2.033155858516693115e-01
5.771867036819458008e-01,-5.910221934318542480e-01,2.033114880323410034e-01
5.772163271903991699e-01,-5.909741520881652832e-01,2.033073753118515015e-01
5.772459506988525391e-01,-5.909259915351867676e-01,2.033032625913619995e-01
5.772755146026611328e-01,-5.908778309822082520e-01,2.032991647720336914e-01
5.773050785064697266e-01,-5.908296108245849609e-01,2.032950520515441895e-01
5.773345232009887695e-01,-5.907813906669616699e-01,2.032909542322158813e-01
5.773639678955078125e-01,-5.907330513000488281e-01,2.032868564128875732e-01
5.773932933807373047e-01,-5.906847119331359863e-01,2.032827585935592651e-01
5.774226188659667969e-01,-5.906363725662231445e-01,2.032786607742309570e-01
5.774518847465515137e-01,-5.905879139900207520e-01,2.032745778560638428e-01
5.774811506271362305e-01,-5.905394554138183594e-01,2.032704800367355347e-01
5.775102972984313965e-01,-5.904909372329711914e-01,2.032663971185684204e-01
5.775394439697265625e-01,-5.904424190521240234e-01,2.032622992992401123e-01
5.775684714317321777e-01,-5.903937816619873047e-01,2.032582163810729980e-01
5.775974988937377930e-01,-5.903451442718505859e-01,2.032541334629058838e-01
5.776264667510986328e-01,-5.902965068817138672e-01,2.032500505447387695e-01
5.776554346084594727e-01,-5.902477502822875977e-01,2.032459825277328491e-01
5.776842832565307617e-01,-5.901989936828613281e-01,2.032418996095657349e-01
5.777131319046020508e-01,-5.901501774787902832e-01,2.032378315925598145e-01
5.777418613433837891e-01,-5.901013612747192383e-01,2.032337486743927002e-01
5.777705907821655273e-01,-5.900524854660034180e-01,2.032296806573867798e-01
5.777992606163024902e-01,-5.900035500526428223e-01,2.032256126403808594e-01
5.778279304504394531e-01,-5.899545550346374512e-01,2.032215446233749390e-01
5.778564810752868652e-01,-5.899055600166320801e-01,2.032174766063690186e-01
5.778850317001342773e-01,-5.898565053939819336e-01,2.032134085893630981e-01
5.779134631156921387e-01,-5.898073911666870117e-01,2.032093554735183716e-01
5.779418945312500000e-01,-5.897582769393920898e-01,2.032053023576736450e-01
5.779702663421630859e-01,-5.897091031074523926e-01,2.032012343406677246e-01
5.779986381530761719e-01,-5.896598696708679199e-01,2.031971812248229980e-01
5.780268907546997070e-01,-5.896105766296386719e-01,2.031931281089782715e-01
5.780551433563232422e-01,-5.895612835884094238e-01,2.031890749931335449e-01
5.780832767486572266e-01,-5.895119309425354004e-01,2.031850367784500122e-01
5.781114101409912109e-01,-5.894625782966613770e-01,2.031809836626052856e-01
5.781394839286804199e-01,-5.894131660461425781e-01,2.031769454479217529e-01
5.781674981117248535e-01,-5.893636941909790039e-01,2.031729072332382202e-01
5.781955122947692871e-01,-5.893141627311706543e-01,2.031688541173934937e-01
5.782234072685241699e-01,-5.892646312713623047e-01,2.031648159027099609e-01
5.782513022422790527e-01,-5.892150402069091797e-01,2.031607925891876221e-01
5.782791376113891602e-01,-5.891653895378112793e-01,2.031567543745040894e-01
5.783069133758544922e-01,-5.891157388687133789e-01,2.031527161598205566e-01
5.783346295356750488e-01,-5.890660285949707031e-01,2.031486928462982178e-01
5.783622860908508301e-01,-5.890162587165832520e-01,2.031446695327758789e-01
5.783899426460266113e-01,-5.889664888381958008e-01,2.031406462192535400e-01
5.784174799919128418e-01,-5.889166593551635742e-01,2.031366229057312012e-01
5.784450173377990723e-01,-5.888667702674865723e-01,2.031325995922088623e-01
5.784724950790405273e-01,-5.888168215751647949e-01,2.031285762786865234e-01
5.784999132156372070e-01,-5.887668728828430176e-01,2.031245678663253784e-01
5.785272717475891113e-01,-5.887169241905212402e-01,2.031205445528030396e-01
5.785545706748962402e-01,-5.886668562889099121e-01,2.031165361404418945e-01
5.785818696022033691e-01,-5.886167883872985840e-01,2.031125277280807495e-01
5.786091089248657227e-01,-5.885666608810424805e-01,2.031085193157196045e-01
5.786362290382385254e-01,-5.885165333747863770e-01,2.031045109033584595e-01
5.786633491516113281e-01,-5.884663462638854980e-01,2.031005024909973145e-01
5.786904692649841309e-01,-5.884160995483398438e-01,2.030965089797973633e-01
5.787174701690673828e-01,-5.883658528327941895e-01,2.030925154685974121e-01
5.787444114685058594e-01,-5.883155465126037598e-01,2.030885070562362671e-01
5.787713527679443359e-01,-5.882651805877685547e-01,2.030845135450363159e-01
5.787981748580932617e-01,-5.882147550582885742e-01,2.030805200338363647e-01
5.788249969482421875e-01,-5.881643295288085938e-01,2.030765414237976074e-01
5.788517594337463379e-01,-5.881139039993286133e-01,2.030725479125976562e-01
5.788785219192504883e-01,-5.880633592605590820e-01,2.030685693025588989e-01
5.789051651954650879e-01,-5.880128145217895508e-01,2.030645757913589478e-01
5.789317488670349121e-01,-5.879622697830200195e-01,2.030605971813201904e-01
5.789583325386047363e-01,-5.879116058349609375e-01,2.030566185712814331e-01
5.789848566055297852e-01,-5.878609418869018555e-01,2.030526399612426758e-01
5.790112614631652832e-01,-5.878102779388427734e-01,2.030486613512039185e-01
5.790376663208007812e-01,-5.877594947814941406e-01,2.030446976423263550e-01
5.790640711784362793e-01,-5.877087116241455078e-01,2.030407190322875977e-01
5.790903568267822266e-01,-5.876579284667968750e-01,2.030367553234100342e-01
5.791165828704833984e-01,-5.876070261001586914e-01,2.030327916145324707e-01
5.791428089141845703e-01,-5.875561833381652832e-01,2.030288279056549072e-01
5.791689753532409668e-01,-5.875052213668823242e-01,2.030248641967773438e-01
5.791950821876525879e-01,-5.874542593955993652e-01,2.030209153890609741e-01
5.792211294174194336e-01,-5.874032378196716309e-01,2.030169516801834106e-01
5.792471170425415039e-01,-5.873522162437438965e-01,2.030130028724670410e-01
5.792730450630187988e-01,-5.873010754585266113e-01,2.030090540647506714e-01
5.792989134788513184e-01,-5.872499942779541016e-01,2.030051052570343018e-01
5.793247818946838379e-01,-5.871987938880920410e-01,2.030011564493179321e-01
5.793505907058715820e-01,-5.871475934982299805e-01,2.029972076416015625e-01
5.793763399124145508e-01,-5.870963931083679199e-01,2.029932588338851929e-01
5.794020295143127441e-01,-5.870450735092163086e-01,2.029893249273300171e-01
5.794276595115661621e-01,-5.869937539100646973e-01,2.029853910207748413e-01
5.794532299041748047e-01,-5.869424343109130859e-01,2.029814571142196655e-01
5.794787406921386719e-01,-5.868910551071166992e-01,2.029775232076644897e-01
5.795042514801025391e-01,-5.868396162986755371e-01,2.029735893011093140e-01
5.795297026634216309e-01,-5.867881178855895996e-01,2.029696553945541382e-01
5.795550346374511719e-01,-5.867366194725036621e-01,2.029657363891601562e-01
5.795803666114807129e-01,-5.866851210594177246e-01,2.029618024826049805e-01
5.796056389808654785e-01,-5.866335034370422363e-01,2.029578834772109985e-01
