5.940216183662414551e-01,-6.325785517692565918e-01,2.019143402576446533e-01
5.940108299255371094e-01,-6.325176358222961426e-01,2.019128799438476562e-01
5.940000414848327637e-01,-6.324567198753356934e-01,2.019114345312118530e-01
5.939891934394836426e-01,-6.323958039283752441e-01,2.019099742174148560e-01
5.939783453941345215e-01,-6.323348879814147949e-01,2.019085288047790527e-01
5.939674973487854004e-01,-6.322740316390991211e-01,2.019070833921432495e-01
5.939565896987915039e-01,-6.322131156921386719e-01,2.019056379795074463e-01
5.939456820487976074e-01,-6.321521997451782227e-01,2.019042074680328369e-01
5.939347147941589355e-01,-6.320913434028625488e-01,2.019027620553970337e-01
5.939237475395202637e-01,-6.320304870605468750e-01,2.019013315439224243e-01
5.939127802848815918e-01,-6.319695711135864258e-01,2.018998861312866211e-01
5.939017534255981445e-01,-6.319087147712707520e-01,2.018984556198120117e-01
5.938906669616699219e-01,-6.318478584289550781e-01,2.018970251083374023e-01
5.938796401023864746e-01,-6.317870020866394043e-01,2.018955945968627930e-01
5.938684940338134766e-01,-6.317261457443237305e-01,2.018941640853881836e-01
5.938574075698852539e-01,-6.316653490066528320e-01,2.018927484750747681e-01
5.938462615013122559e-01,-6.316044926643371582e-01,2.018913179636001587e-01
5.938350558280944824e-01,-6.315436363220214844e-01,2.018899023532867432e-01
5.938238501548767090e-01,-6.314828395843505859e-01,2.018884867429733276e-01
5.938126444816589355e-01,-6.314219832420349121e-01,2.018870711326599121e-01
5.938013792037963867e-01,-6.313611865043640137e-01,2.018856555223464966e-01
5.937901139259338379e-01,-6.313003897666931152e-01,2.018842399120330811e-01
5.937787890434265137e-01,-6.312395930290222168e-01,2.018828243017196655e-01
5.937674641609191895e-01,-6.311787962913513184e-01,2.018814235925674438e-01
5.937561392784118652e-01,-6.311179995536804199e-01,2.018800079822540283e-01
5.937447547912597656e-01,-6.310572028160095215e-01,2.018786072731018066e-01
5.937333703041076660e-01,-6.309964656829833984e-01,2.018772065639495850e-01
5.937219262123107910e-01,-6.309356689453125000e-01,2.018758058547973633e-01
5.937104821205139160e-01,-6.308748722076416016e-01,2.018744051456451416e-01
5.936989784240722656e-01,-6.308141350746154785e-01,2.018730193376541138e-01
5.936874747276306152e-01,-6.307533979415893555e-01,2.018716186285018921e-01
5.936759710311889648e-01,-6.306926012039184570e-01,2.018702328205108643e-01
5.936644077301025391e-01,-6.306318640708923340e-01,2.018688470125198364e-01
5.936527848243713379e-01,-6.305711269378662109e-01,2.018674612045288086e-01
5.936412215232849121e-01,-6.305103898048400879e-01,2.018660753965377808e-01
5.936295390129089355e-01,-6.304497122764587402e-01,2.018646895885467529e-01
5.936179161071777344e-01,-6.303889751434326172e-01,2.018633037805557251e-01
5.936062335968017578e-01,-6.303282380104064941e-01,2.018619328737258911e-01
5.935944914817810059e-01,-6.302675604820251465e-01,2.018605470657348633e-01
5.935827493667602539e-01,-6.302068233489990234e-01,2.018591761589050293e-01
5.935710072517395020e-01,-6.301461458206176758e-01,2.018578052520751953e-01
5.935592055320739746e-01,-6.300854682922363281e-01,2.018564343452453613e-01
5.935474038124084473e-01,-6.300247907638549805e-01,2.018550634384155273e-01
5.935356020927429199e-01,-6.299641132354736328e-01,2.018537074327468872e-01
5.935237407684326172e-01,-6.299034357070922852e-01,2.018523365259170532e-01
5.935118198394775391e-01,-6.298427581787109375e-01,2.018509805202484131e-01
5.934998989105224609e-01,-6.297820806503295898e-01,2.018496096134185791e-01
5.934879779815673828e-01,-6.297214627265930176e-01,2.018482536077499390e-01
5.934759974479675293e-01,-6.296607851982116699e-01,2.018468976020812988e-01
5.934640169143676758e-01,-6.296001672744750977e-01,2.018455564975738525e-01
5.934520363807678223e-01,-6.295395493507385254e-01,2.018442004919052124e-01
5.934399962425231934e-01,-6.294789314270019531e-01,2.018428444862365723e-01
5.934278964996337891e-01,-6.294182538986206055e-01,2.018415033817291260e-01
5.934157967567443848e-01,-6.293576955795288086e-01,2.018401622772216797e-01
5.934036970138549805e-01,-6.292970776557922363e-01,2.018388211727142334e-01
5.933915376663208008e-01,-6.292364597320556641e-01,2.018374800682067871e-01
5.933793783187866211e-01,-6.291758418083190918e-01,2.018361389636993408e-01
5.933671593666076660e-01,-6.291152834892272949e-01,2.018347978591918945e-01
5.933549404144287109e-01,-6.290546655654907227e-01,2.018334716558456421e-01
5.933427214622497559e-01,-6.289941072463989258e-01,2.018321305513381958e-01
5.933304429054260254e-01,-6.289335489273071289e-01,2.018308043479919434e-01
5.933181643486022949e-01,-6.288729906082153320e-01,2.018294781446456909e-01
5.933058261871337891e-01,-6.288124322891235352e-01,2.018281519412994385e-01
5.932934880256652832e-01,-6.287518739700317383e-01,2.018268257379531860e-01
5.932810902595520020e-01,-6.286913156509399414e-01,2.018255144357681274e-01
5.932686924934387207e-01,-6.286307573318481445e-01,2.018241882324218750e-01
5.932562947273254395e-01,-6.285702586174011230e-01,2.018228769302368164e-01
5.932438373565673828e-01,-6.285097002983093262e-01,2.018215656280517578e-01
5.932313203811645508e-01,-6.284492015838623047e-01,2.018202543258666992e-01
5.932188630104064941e-01,-6.283887028694152832e-01,2.018189430236816406e-01
5.932062864303588867e-01,-6.283282041549682617e-01,2.018176317214965820e-01
5.931937694549560547e-01,-6.282677054405212402e-01,2.018163204193115234e-01
5.931811928749084473e-01,-6.282072067260742188e-01,2.018150240182876587e-01
5.931685566902160645e-01,-6.281467080116271973e-01,2.018137127161026001e-01
5.931559205055236816e-01,-6.280862092971801758e-01,2.018124163150787354e-01
5.931432843208312988e-01,-6.280257701873779297e-01,2.018111199140548706e-01
5.931305885314941406e-01,-6.279652714729309082e-01,2.018098235130310059e-01
5.931178927421569824e-01,-6.279048323631286621e-01,2.018085271120071411e-01
5.931051373481750488e-01,-6.278443932533264160e-01,2.018072307109832764e-01
5.930923819541931152e-01,-6.277839541435241699e-01,2.018059492111206055e-01
5.930796265602111816e-01,-6.277235150337219238e-01,2.018046677112579346e-01
5.930668115615844727e-01,-6.276630759239196777e-01,2.018033713102340698e-01
5.930539369583129883e-01,-6.276026368141174316e-01,2.018020898103713989e-01
5.930411219596862793e-01,-6.275421977043151855e-01,2.018008083105087280e-01
5.930281877517700195e-01,-6.274818181991577148e-01,2.017995417118072510e-01
5.930153131484985352e-01,-6.274213790893554688e-01,2.017982602119445801e-01
5.930023789405822754e-01,-6.273609995841979980e-01,2.017969936132431030e-01
5.929893851280212402e-01,-6.273006200790405273e-01,2.017957121133804321e-01
5.929763913154602051e-01,-6.272402405738830566e-01,2.017944455146789551e-01
5.929633975028991699e-01,-6.271798610687255859e-01,2.017931789159774780e-01
5.929503440856933594e-01,-6.271194815635681152e-01,2.017919123172760010e-01
5.929372906684875488e-01,-6.270591020584106445e-01,2.017906457185745239e-01
5.929241776466369629e-01,-6.269987225532531738e-01,2.017893940210342407e-01
5.929110646247863770e-01,-6.269384026527404785e-01,2.017881274223327637e-01
5.928978919982910156e-01,-6.268780827522277832e-01,2.017868757247924805e-01
5.928847193717956543e-01,-6.268177032470703125e-01,2.017856240272521973e-01
5.928715467453002930e-01,-6.267573833465576172e-01,2.017843723297119141e-01
5.928583145141601562e-01,-6.266970634460449219e-01,2.017831206321716309e-01
5.928450226783752441e-01,-6.266367435455322266e-01,2.017818689346313477e-01
5.928317904472351074e-01,-6.265764236450195312e-01,2.017806321382522583e-01
5.928184986114501953e-01,-6.265161633491516113e-01,2.017793804407119751e-01
5.928051471710205078e-01,-6.264558434486389160e-01,2.017781436443328857e-01
5.927917957305908203e-01,-6.263955831527709961e-01,2.017769068479537964e-01
5.927783846855163574e-01,-6.263352632522583008e-01,2.017756700515747070e-01
5.927649736404418945e-01,-6.262750029563903809e-01,2.017744332551956177e-01
5.927515625953674316e-01,-6.262147426605224609e-01,2.017731964588165283e-01
5.927380919456481934e-01,-6.261544823646545410e-01,2.017719745635986328e-01
5.927246212959289551e-01,-6.260942220687866211e-01,2.017707377672195435e-01
5.927110910415649414e-01,-6.260339617729187012e-01,2.017695158720016479e-01
5.926975607872009277e-01,-6.259737610816955566e-01,2.017682939767837524e-01
5.926840305328369141e-01,-6.259135007858276367e-01,2.017670720815658569e-01
5.926704406738281250e-01,-6.258533000946044922e-01,2.017658501863479614e-01
5.926567912101745605e-01,-6.257930994033813477e-01,2.017646282911300659e-01
5.926432013511657715e-01,-6.257328391075134277e-01,2.017634212970733643e-01
5.926294922828674316e-01,-6.256726384162902832e-01,2.017621994018554688e-01
5.926158428192138672e-01,-6.256124973297119141e-01,2.017609924077987671e-01
5.926020741462707520e-01,-6.255522966384887695e-01,2.017597854137420654e-01
5.925883650779724121e-01,-6.254920959472656250e-01,2.017585784196853638e-01
5.925745964050292969e-01,-6.254319548606872559e-01,2.017573714256286621e-01
5.925607681274414062e-01,-6.253717541694641113e-01,2.017561793327331543e-01
5.925469994544982910e-01,-6.253116130828857422e-01,2.017549723386764526e-01
5.925331115722656250e-01,-6.252514719963073730e-01,2.017537802457809448e-01
5.925192236900329590e-01,-6.251913309097290039e-01,2.017525881528854370e-01
5.925053358078002930e-01,-6.251311898231506348e-01,2.017513960599899292e-01
5.924914479255676270e-01,-6.250710487365722656e-01,2.017502039670944214e-01
5.924775004386901855e-01,-6.250109672546386719e-01,2.017490118741989136e-01
5.924634933471679688e-01,-6.249508261680603027e-01,2.017478197813034058e-01
5.924494862556457520e-01,-6.248907446861267090e-01,2.017466425895690918e-01
5.924354791641235352e-01,-6.248306035995483398e-01,2.017454653978347778e-01
5.924214124679565430e-01,-6.247705221176147461e-01,2.017442882061004639e-01
5.924073457717895508e-01,-6.247104406356811523e-01,2.017431110143661499e-01
5.923932194709777832e-01,-6.246503591537475586e-01,2.017419338226318359e-01
5.923790931701660156e-01,-6.245903372764587402e-01,2.017407566308975220e-01
5.923649072647094727e-01,-6.245302557945251465e-01,2.017395794391632080e-01
5.923507213592529297e-01,-6.244702339172363281e-01,2.017384171485900879e-01
5.923365354537963867e-01,-6.244101524353027344e-01,2.017372548580169678e-01
5.923222899436950684e-01,-6.243501305580139160e-01,2.017360925674438477e-01
5.923079848289489746e-01,-6.242901086807250977e-01,2.017349302768707275e-01
5.922937393188476562e-01,-6.242300868034362793e-01,2.017337679862976074e-01
5.922793745994567871e-01,-6.241700649261474609e-01,2.017326056957244873e-01
5.922650694847106934e-01,-6.241100430488586426e-01,2.017314583063125610e-01
5.922507047653198242e-01,-6.240500807762145996e-01,2.017302960157394409e-01
5.922362804412841797e-01,-6.239900588989257812e-01,2.017291486263275146e-01
5.922218561172485352e-01,-6.239300966262817383e-01,2.017280012369155884e-01
5.922074317932128906e-01,-6.238701343536376953e-01,2.017268538475036621e-01
5.921929478645324707e-01,-6.238101720809936523e-01,2.017257064580917358e-01
5.921784639358520508e-01,-6.237502098083496094e-01,2.017245739698410034e-01
5.921639204025268555e-01,-6.236902475357055664e-01,2.017234265804290771e-01
5.921493768692016602e-01,-6.236302852630615234e-01,2.017222940921783447e-01
5.921347737312316895e-01,-6.235703825950622559e-01,2.017211616039276123e-01
5.921201705932617188e-01,-6.235104203224182129e-01,2.017200291156768799e-01
5.921055674552917480e-01,-6.234505176544189453e-01,2.017188966274261475e-01
5.920909047126770020e-01,-6.233906149864196777e-01,2.017177641391754150e-01
5.920761823654174805e-01,-6.233307123184204102e-01,2.017166316509246826e-01
5.920615196228027344e-01,-6.232708096504211426e-01,2.017155140638351440e-01
5.920467376708984375e-01,-6.232109069824218750e-01,2.017143964767456055e-01
5.920320153236389160e-01,-6.231510639190673828e-01,2.017132788896560669e-01
5.920171737670898438e-01,-6.230911612510681152e-01,2.017121613025665283e-01
5.920023918151855469e-01,-6.230313181877136230e-01,2.017110437154769897e-01
5.919875502586364746e-01,-6.229714751243591309e-01,2.017099261283874512e-01
5.919726490974426270e-01,-6.229116320610046387e-01,2.017088234424591064e-01
5.919578075408935547e-01,-6.228517889976501465e-01,2.017077058553695679e-01
5.919428467750549316e-01,-6.227919459342956543e-01,2.017066031694412231e-01
5.919278860092163086e-01,-6.227321028709411621e-01,2.017055004835128784e-01
5.919129252433776855e-01,-6.226723194122314453e-01,2.017043977975845337e-01
5.918979644775390625e-01,-6.226124763488769531e-01,2.017032951116561890e-01
5.918828845024108887e-01,-6.225526928901672363e-01,2.017022073268890381e-01
5.918678641319274902e-01,-6.224929094314575195e-01,2.017011046409606934e-01
5.918527841567993164e-01,-6.224331259727478027e-01,2.017000168561935425e-01
5.918376445770263672e-01,-6.223733425140380859e-01,2.016989290714263916e-01
5.918225646018981934e-01,-6.223136186599731445e-01,2.016978412866592407e-01
5.918073654174804688e-01,-6.222538352012634277e-01,2.016967535018920898e-01
5.917921662330627441e-01,-6.221941113471984863e-01,2.016956657171249390e-01
5.917769670486450195e-01,-6.221343278884887695e-01,2.016945928335189819e-01
5.917617678642272949e-01,-6.220746040344238281e-01,2.016935050487518311e-01
5.917465090751647949e-01,-6.220148801803588867e-01,2.016924321651458740e-01
5.917311906814575195e-01,-6.219551563262939453e-01,2.016913592815399170e-01
5.917158722877502441e-01,-6.218954920768737793e-01,2.016902863979339600e-01
5.917005538940429688e-01,-6.218357682228088379e-01,2.016892135143280029e-01
5.916851758956909180e-01,-6.217761039733886719e-01,2.016881555318832397e-01
5.916697382926940918e-01,-6.217164397239685059e-01,2.016870826482772827e-01
5.916543602943420410e-01,-6.216567158699035645e-01,2.016860246658325195e-01
5.916388630867004395e-01,-6.215970516204833984e-01,2.016849666833877563e-01
5.916234254837036133e-01,-6.215374469757080078e-01,2.016839087009429932e-01
5.916079282760620117e-01,-6.214777827262878418e-01,2.016828507184982300e-01
5.915923714637756348e-01,-6.214181184768676758e-01,2.016817927360534668e-01
5.915768146514892578e-01,-6.213585138320922852e-01,2.016807347536087036e-01
5.915612578392028809e-01,-6.212989091873168945e-01,2.016796916723251343e-01
5.915456414222717285e-01,-6.212393045425415039e-01,2.016786485910415649e-01
5.915300250053405762e-01,-6.211796998977661133e-01,2.016776055097579956e-01
5.915143489837646484e-01,-6.211200952529907227e-01,2.016765624284744263e-01
5.914986729621887207e-01,-6.210604906082153320e-01,2.016755193471908569e-01
5.914829373359680176e-01,-6.210009455680847168e-01,2.016744762659072876e-01
5.914672017097473145e-01,-6.209413409233093262e-01,2.016734480857849121e-01
5.914514064788818359e-01,-6.208817958831787109e-01,2.016724199056625366e-01
5.914356112480163574e-01,-6.208222508430480957e-01,2.016713768243789673e-01
5.914198160171508789e-01,-6.207627058029174805e-01,2.016703486442565918e-01
5.914039611816406250e-01,-6.207031607627868652e-01,2.016693204641342163e-01
5.913881063461303711e-01,-6.206436157226562500e-01,2.016683071851730347e-01
5.913721919059753418e-01,-6.205841302871704102e-01,2.016672790050506592e-01
5.913562774658203125e-01,-6.205246448516845703e-01,2.016662657260894775e-01
5.913403034210205078e-01,-6.204650998115539551e-01,2.016652375459671021e-01
5.913243293762207031e-01,-6.204056143760681152e-01,2.016642242670059204e-01
5.913082957267761230e-01,-6.203461289405822754e-01,2.016632109880447388e-01
5.912922620773315430e-01,-6.202867031097412109e-01,2.016622126102447510e-01
5.912762284278869629e-01,-6.202272176742553711e-01,2.016611993312835693e-01
5.912601351737976074e-01,-6.201677918434143066e-01,2.016602009534835815e-01
5.912440419197082520e-01,-6.201083064079284668e-01,2.016591876745223999e-01
5.912278890609741211e-01,-6.200488805770874023e-01,2.016581892967224121e-01
5.912117362022399902e-01,-6.199894547462463379e-01,2.016571909189224243e-01
5.911955237388610840e-01,-6.199300289154052734e-01,2.016561925411224365e-01
5.911793112754821777e-01,-6.198706626892089844e-01,2.016551941633224487e-01
5.911630392074584961e-01,-6.198112368583679199e-01,2.016542106866836548e-01
5.911467671394348145e-01,-6.197518706321716309e-01,2.016532272100448608e-01
5.911304950714111328e-01,-6.196924448013305664e-01,2.016522288322448730e-01
5.911141633987426758e-01,-6.196330785751342773e-01,2.016512453556060791e-01
5.910977721214294434e-01,-6.195737123489379883e-01,2.016502618789672852e-01
5.910814404487609863e-01,-6.195144057273864746e-01,2.016492933034896851e-01
5.910649895668029785e-01,-6.194550395011901855e-01,2.016483098268508911e-01
5.910485982894897461e-01,-6.193957328796386719e-01,2.016473263502120972e-01
5.910320878028869629e-01,-6.193363666534423828e-01,2.016463577747344971e-01
5.910156369209289551e-01,-6.192770600318908691e-01,2.016453891992568970e-01
5.909991264343261719e-01,-6.192177534103393555e-01,2.016444206237792969e-01
5.909825563430786133e-01,-6.191584467887878418e-01,2.016434520483016968e-01
5.909659862518310547e-01,-6.190991997718811035e-01,2.016424834728240967e-01
5.909494161605834961e-01,-6.190398931503295898e-01,2.016415297985076904e-01
5.909327864646911621e-01,-6.189806461334228516e-01,2.016405761241912842e-01
5.909161567687988281e-01,-6.189213395118713379e-01,2.016396075487136841e-01
5.908994674682617188e-01,-6.188620924949645996e-01,2.016386538743972778e-01
5.908827781677246094e-01,-6.188028454780578613e-01,2.016377002000808716e-01
5.908660292625427246e-01,-6.187436580657958984e-01,2.016367614269256592e-01
5.908492803573608398e-01,-6.186844110488891602e-01,2.016358077526092529e-01
5.908324718475341797e-01,-6.186252236366271973e-01,2.016348689794540405e-01
5.908156633377075195e-01,-6.185659766197204590e-01,2.016339153051376343e-01
5.907988548278808594e-01,-6.185067892074584961e-01,2.016329765319824219e-01
5.907819867134094238e-01,-6.184476017951965332e-01,2.016320377588272095e-01
5.907650589942932129e-01,-6.183884739875793457e-01,2.016311138868331909e-01
5.907481908798217773e-01,-6.183292865753173828e-01,2.016301751136779785e-01
5.907312035560607910e-01,-6.182701587677001953e-01,2.016292363405227661e-01
5.907142758369445801e-01,-6.182109713554382324e-01,2.016283124685287476e-01
5.906972289085388184e-01,-6.181518435478210449e-01,2.016273885965347290e-01
5.906802415847778320e-01,-6.180927157402038574e-01,2.016264647245407104e-01
5.906631946563720703e-01,-6.180335879325866699e-01,2.016255408525466919e-01
5.906460881233215332e-01,-6.179745197296142578e-01,2.016246169805526733e-01
5.906289815902709961e-01,-6.179153919219970703e-01,2.016237080097198486e-01
5.906118750572204590e-01,-6.178563237190246582e-01,2.016227990388870239e-01
5.905947089195251465e-01,-6.177972555160522461e-01,2.016218751668930054e-01
5.905774831771850586e-01,-6.177381873130798340e-01,2.016209661960601807e-01
5.905603170394897461e-01,-6.176791191101074219e-01,2.016200572252273560e-01
5.905430316925048828e-01,-6.176200509071350098e-01,2.016191631555557251e-01
5.905258059501647949e-01,-6.175610423088073730e-01,2.016182541847229004e-01
5.905085206031799316e-01,-6.175019741058349609e-01,2.016173601150512695e-01
5.904911756515502930e-01,-6.174429655075073242e-01,2.016164511442184448e-01
5.904738306999206543e-01,-6.173839569091796875e-01,2.016155570745468140e-01
5.904564261436462402e-01,-6.173249483108520508e-01,2.016146630048751831e-01
5.904390215873718262e-01,-6.172659993171691895e-01,2.016137689352035522e-01
5.904216170310974121e-01,-6.172069907188415527e-01,2.016128897666931152e-01
5.904041528701782227e-01,-6.171480417251586914e-01,2.016119956970214844e-01
5.903866887092590332e-01,-6.170890927314758301e-01,2.016111165285110474e-01
5.903691649436950684e-01,-6.170301437377929688e-01,2.016102373600006104e-01
5.903516411781311035e-01,-6.169711947441101074e-01,2.016093581914901733e-01
5.903340578079223633e-01,-6.169122457504272461e-01,2.016084790229797363e-01
5.903164744377136230e-01,-6.168533563613891602e-01,2.016075998544692993e-01
5.902988314628601074e-01,-6.167944073677062988e-01,2.016067355871200562e-01
5.902811884880065918e-01,-6.167355179786682129e-01,2.016058564186096191e-01
5.902635455131530762e-01,-6.166766285896301270e-01,2.016049921512603760e-01
5.902458429336547852e-01,-6.166177988052368164e-01,2.016041278839111328e-01
5.902280807495117188e-01,-6.165589094161987305e-01,2.016032636165618896e-01
5.902103185653686523e-01,-6.165000200271606445e-01,2.016024142503738403e-01
5.901925563812255859e-01,-6.164411902427673340e-01,2.016015499830245972e-01
5.901747345924377441e-01,-6.163823604583740234e-01,2.016007006168365479e-01
5.901569128036499023e-01,-6.163235306739807129e-01,2.015998363494873047e-01
5.901390314102172852e-01,-6.162647008895874023e-01,2.015989869832992554e-01
5.901211500167846680e-01,-6.162059307098388672e-01,2.015981376171112061e-01
5.901032090187072754e-01,-6.161471009254455566e-01,2.015973031520843506e-01
5.900852680206298828e-01,-6.160883307456970215e-01,2.015964537858963013e-01
5.900673270225524902e-01,-6.160295605659484863e-01,2.015956193208694458e-01
5.900493264198303223e-01,-6.159707903861999512e-01,2.015947699546813965e-01
5.900312662124633789e-01,-6.159120202064514160e-01,2.015939354896545410e-01
5.900132060050964355e-01,-6.158533096313476562e-01,2.015931010246276855e-01
5.899951457977294922e-01,-6.157945990562438965e-01,2.015922814607620239e-01
5.899770259857177734e-01,-6.157358288764953613e-01,2.015914469957351685e-01
5.899589061737060547e-01,-6.156771183013916016e-01,2.015906274318695068e-01
5.899407267570495605e-01,-6.156184077262878418e-01,2.015897929668426514e-01
5.899225473403930664e-01,-6.155597567558288574e-01,2.015889734029769897e-01
5.899043083190917969e-01,-6.155010461807250977e-01,2.015881538391113281e-01
5.898860692977905273e-01,-6.154423952102661133e-01,2.015873342752456665e-01
5.898678302764892578e-01,-6.153837442398071289e-01,2.015865296125411987e-01
5.898494720458984375e-01,-6.153250932693481445e-01,2.015857100486755371e-01
5.898311734199523926e-01,-6.152664422988891602e-01,2.015849053859710693e-01
5.898128151893615723e-01,-6.152078509330749512e-01,2.015841007232666016e-01
5.897944569587707520e-01,-6.151491999626159668e-01,2.015832960605621338e-01
5.897760391235351562e-01,-6.150906085968017578e-01,2.015824913978576660e-01
5.897575616836547852e-01,-6.150320172309875488e-01,2.015816867351531982e-01
5.897391438484191895e-01,-6.149734258651733398e-01,2.015808969736099243e-01
5.897206068038940430e-01,-6.149148344993591309e-01,2.015800923109054565e-01
5.897021293640136719e-01,-6.148563027381896973e-01,2.015793025493621826e-01
5.896835327148437500e-01,-6.147977709770202637e-01,2.015785127878189087e-01
5.896649956703186035e-01,-6.147391796112060547e-01,2.015777230262756348e-01
5.896463990211486816e-01,-6.146806478500366211e-01,2.015769332647323608e-01
5.896277427673339844e-01,-6.146221756935119629e-01,2.015761584043502808e-01
5.896090865135192871e-01,-6.145636439323425293e-01,2.015753686428070068e-01
5.895904302597045898e-01,-6.145051717758178711e-01,2.015745937824249268e-01
5.895717144012451172e-01,-6.144466996192932129e-01,2.015738189220428467e-01
5.895529389381408691e-01,-6.143881678581237793e-01,2.015730440616607666e-01
5.895342230796813965e-01,-6.143297553062438965e-01,2.015722841024398804e-01
5.895153880119323730e-01,-6.142712831497192383e-01,2.015715092420578003e-01
5.894965529441833496e-01,-6.142128705978393555e-01,2.015707492828369141e-01
5.894777178764343262e-01,-6.141543984413146973e-01,2.015699744224548340e-01
5.894588828086853027e-01,-6.140959858894348145e-01,2.015692144632339478e-01
5.894399285316467285e-01,-6.140375733375549316e-01,2.015684545040130615e-01
5.894210338592529297e-01,-6.139792203903198242e-01,2.015677094459533691e-01
5.894020795822143555e-01,-6.139208078384399414e-01,2.015669494867324829e-01
5.893830657005310059e-01,-6.138624548912048340e-01,2.015662044286727905e-01
5.893640518188476562e-01,-6.138040423393249512e-01,2.015654593706130981e-01
5.893450379371643066e-01,-6.137457489967346191e-01,2.015647143125534058e-01
5.893259644508361816e-01,-6.136873960494995117e-01,2.015639692544937134e-01
5.893068313598632812e-01,-6.136290431022644043e-01,2.015632241964340210e-01
5.892876982688903809e-01,-6.135707497596740723e-01,2.015624791383743286e-01
5.892685651779174805e-01,-6.135124564170837402e-01,2.015617489814758301e-01
5.892493724822998047e-01,-6.134541630744934082e-01,2.015610188245773315e-01
5.892301797866821289e-01,-6.133958697319030762e-01,2.015602886676788330e-01
5.892109274864196777e-01,-6.133375763893127441e-01,2.015595585107803345e-01
5.891916751861572266e-01,-6.132793426513671875e-01,2.015588283538818359e-01
5.891724228858947754e-01,-6.132210493087768555e-01,2.015580981969833374e-01
5.891530513763427734e-01,-6.131628155708312988e-01,2.015573829412460327e-01
5.891337394714355469e-01,-6.131045818328857422e-01,2.015566676855087280e-01
5.891143679618835449e-01,-6.130464076995849609e-01,2.015559375286102295e-01
5.890949368476867676e-01,-6.129881739616394043e-01,2.015552371740341187e-01
5.890755057334899902e-01,-6.129299998283386230e-01,2.015545219182968140e-01
5.890560746192932129e-01,-6.128718256950378418e-01,2.015538066625595093e-01
5.890365839004516602e-01,-6.128136515617370605e-01,2.015531063079833984e-01
5.890170931816101074e-01,-6.127554774284362793e-01,2.015524059534072876e-01
5.889975428581237793e-01,-6.126973628997802734e-01,2.015516906976699829e-01
5.889779925346374512e-01,-6.126392483711242676e-01,2.015510052442550659e-01
5.889583826065063477e-01,-6.125810742378234863e-01,2.015503048896789551e-01
5.889387726783752441e-01,-6.125230193138122559e-01,2.015496045351028442e-01
5.889191031455993652e-01,-6.124649047851562500e-01,2.015489190816879272e-01
5.888994336128234863e-01,-6.124067902565002441e-01,2.015482336282730103e-01
5.888797044754028320e-01,-6.123487353324890137e-01,2.015475332736968994e-01
5.888599753379821777e-01,-6.122906804084777832e-01,2.015468627214431763e-01
5.888401865959167480e-01,-6.122326254844665527e-01,2.015461772680282593e-01
5.888203978538513184e-01,-6.121745705604553223e-01,2.015454918146133423e-01
5.888006091117858887e-01,-6.121165752410888672e-01,2.015448212623596191e-01
5.887807607650756836e-01,-6.120585799217224121e-01,2.015441507101058960e-01
5.887609124183654785e-01,-6.120005249977111816e-01,2.015434652566909790e-01
5.887410044670104980e-01,-6.119425296783447266e-01,2.015428096055984497e-01
5.887210369110107422e-01,-6.118845939636230469e-01,2.015421390533447266e-01
5.887011289596557617e-01,-6.118265986442565918e-01,2.015414685010910034e-01
5.886811017990112305e-01,-6.117686629295349121e-01,2.015408128499984741e-01
5.886610746383666992e-01,-6.117107272148132324e-01,2.015401571989059448e-01
5.886410474777221680e-01,-6.116527915000915527e-01,2.015394866466522217e-01
5.886210203170776367e-01,-6.115948557853698730e-01,2.015388458967208862e-01
5.886008739471435547e-01,-6.115369796752929688e-01,2.015381902456283569e-01
5.885807871818542480e-01,-6.114791035652160645e-01,2.015375345945358276e-01
5.885606408119201660e-01,-6.114211678504943848e-01,2.015368938446044922e-01
5.885404348373413086e-01,-6.113633513450622559e-01,2.015362530946731567e-01
5.885202288627624512e-01,-6.113054752349853516e-01,2.015356123447418213e-01
5.884999632835388184e-01,-6.112475991249084473e-01,2.015349715948104858e-01
5.884797573089599609e-01,-6.111897826194763184e-01,2.015343308448791504e-01
5.884594321250915527e-01,-6.111319661140441895e-01,2.015336900949478149e-01
5.884391069412231445e-01,-6.110741496086120605e-01,2.015330642461776733e-01
5.884187817573547363e-01,-6.110163927078247070e-01,2.015324383974075317e-01
5.883983969688415527e-01,-6.109585762023925781e-01,2.015318125486373901e-01
5.883780121803283691e-01,-6.109008193016052246e-01,2.015311866998672485e-01
5.883575677871704102e-01,-6.108430624008178711e-01,2.015305608510971069e-01
5.883371233940124512e-01,-6.107853055000305176e-01,2.015299499034881592e-01
5.883166193962097168e-01,-6.107276082038879395e-01,2.015293240547180176e-01
5.882961153984069824e-01,-6.106698513031005859e-01,2.015287131071090698e-01
5.882755517959594727e-01,-6.106121540069580078e-01,2.015281021595001221e-01
5.882549881935119629e-01,-6.105544567108154297e-01,2.015274912118911743e-01
5.882343649864196777e-01,-6.104967594146728516e-01,2.015268951654434204e-01
5.882137417793273926e-01,-6.104391217231750488e-01,2.015262842178344727e-01
5.881930589675903320e-01,-6.103814840316772461e-01,2.015256881713867188e-01
5.881723761558532715e-01,-6.103238463401794434e-01,2.015250921249389648e-01
5.881516933441162109e-01,-6.102662086486816406e-01,2.015244960784912109e-01
5.881309509277343750e-01,-6.102085709571838379e-01,2.015239000320434570e-01
5.881101489067077637e-01,-6.101509928703308105e-01,2.015233039855957031e-01
