6.956506967544555664e-01,-2.911194562911987305e-01,2.035817354917526245e-01
6.955651640892028809e-01,-2.910498082637786865e-01,2.035865485668182373e-01
6.954795718193054199e-01,-2.909801900386810303e-01,2.035913616418838501e-01
6.953939199447631836e-01,-2.909105718135833740e-01,2.035961747169494629e-01
6.953082084655761719e-01,-2.908410131931304932e-01,2.036009877920150757e-01
6.952224969863891602e-01,-2.907714843750000000e-01,2.036058008670806885e-01
6.951366662979125977e-01,-2.907019853591918945e-01,2.036106139421463013e-01
6.950507760047912598e-01,-2.906325161457061768e-01,2.036154270172119141e-01
6.949648857116699219e-01,-2.905630767345428467e-01,2.036202549934387207e-01
6.948791146278381348e-01,-2.904945611953735352e-01,2.036251127719879150e-01
6.947932839393615723e-01,-2.904260754585266113e-01,2.036299705505371094e-01
6.947074532508850098e-01,-2.903576493263244629e-01,2.036348134279251099e-01
6.946215033531188965e-01,-2.902892231941223145e-01,2.036396712064743042e-01
6.945354938507080078e-01,-2.902208566665649414e-01,2.036445289850234985e-01
6.944494843482971191e-01,-2.901525199413299561e-01,2.036493867635726929e-01
6.943633556365966797e-01,-2.900841832160949707e-01,2.036542445421218872e-01
6.942772269248962402e-01,-2.900159060955047607e-01,2.036591023206710815e-01
6.941909790039062500e-01,-2.899476587772369385e-01,2.036639750003814697e-01
6.941046714782714844e-01,-2.898794412612915039e-01,2.036688327789306641e-01
6.940183639526367188e-01,-2.898112535476684570e-01,2.036737054586410522e-01
6.939319372177124023e-01,-2.897431254386901855e-01,2.036785632371902466e-01
6.938455104827880859e-01,-2.896749973297119141e-01,2.036834359169006348e-01
6.937592029571533203e-01,-2.896077930927276611e-01,2.036883383989334106e-01
6.936728358268737793e-01,-2.895406484603881836e-01,2.036932408809661865e-01
6.935864686965942383e-01,-2.894735336303710938e-01,2.036981433629989624e-01
6.934999823570251465e-01,-2.894064486026763916e-01,2.037030458450317383e-01
6.934134960174560547e-01,-2.893393933773040771e-01,2.037079334259033203e-01
6.933268904685974121e-01,-2.892723679542541504e-01,2.037128508090972900e-01
6.932402849197387695e-01,-2.892053723335266113e-01,2.037177532911300659e-01
6.931535601615905762e-01,-2.891384363174438477e-01,2.037226557731628418e-01
6.930668354034423828e-01,-2.890715003013610840e-01,2.037275582551956177e-01
6.929799914360046387e-01,-2.890046238899230957e-01,2.037324756383895874e-01
6.928931474685668945e-01,-2.889377772808074951e-01,2.037373930215835571e-01
6.928061842918395996e-01,-2.888709604740142822e-01,2.037422955036163330e-01
6.927192211151123047e-01,-2.888041734695434570e-01,2.037472128868103027e-01
6.926321387290954590e-01,-2.887374162673950195e-01,2.037521302700042725e-01
6.925450563430786133e-01,-2.886707186698913574e-01,2.037570476531982422e-01
6.924578547477722168e-01,-2.886040508747100830e-01,2.037619650363922119e-01
6.923705935478210449e-01,-2.885374128818511963e-01,2.037668824195861816e-01
6.922833323478698730e-01,-2.884708046913146973e-01,2.037717998027801514e-01
6.921959519386291504e-01,-2.884042263031005859e-01,2.037767320871353149e-01
6.921085715293884277e-01,-2.883376777172088623e-01,2.037816494703292847e-01
6.920210719108581543e-01,-2.882711887359619141e-01,2.037865668535232544e-01
6.919335126876831055e-01,-2.882046997547149658e-01,2.037914991378784180e-01
6.918459534645080566e-01,-2.881382703781127930e-01,2.037964314222335815e-01
6.917582750320434570e-01,-2.880718708038330078e-01,2.038013637065887451e-01
6.916705369949340820e-01,-2.880055308341979980e-01,2.038062959909439087e-01
6.915830373764038086e-01,-2.879400551319122314e-01,2.038112729787826538e-01
6.914954185485839844e-01,-2.878746688365936279e-01,2.038162499666213989e-01
6.914077401161193848e-01,-2.878093123435974121e-01,2.038212269544601440e-01
6.913200616836547852e-01,-2.877439856529235840e-01,2.038262039422988892e-01
6.912322640419006348e-01,-2.876786887645721436e-01,2.038311809301376343e-01
6.911444067955017090e-01,-2.876134216785430908e-01,2.038361579179763794e-01
6.910565495491027832e-01,-2.875482141971588135e-01,2.038411349058151245e-01
6.909688115119934082e-01,-2.874839007854461670e-01,2.038461565971374512e-01
6.908810138702392578e-01,-2.874196469783782959e-01,2.038511782884597778e-01
6.907931566238403320e-01,-2.873554229736328125e-01,2.038561999797821045e-01
6.907052397727966309e-01,-2.872912287712097168e-01,2.038612216711044312e-01
6.906173229217529297e-01,-2.872270643711090088e-01,2.038662433624267578e-01
6.905292868614196777e-01,-2.871629595756530762e-01,2.038712650537490845e-01
6.904411911964416504e-01,-2.870988845825195312e-01,2.038763016462326050e-01
6.903530359268188477e-01,-2.870348393917083740e-01,2.038813382387161255e-01
6.902648210525512695e-01,-2.869708240032196045e-01,2.038863599300384521e-01
6.901765465736389160e-01,-2.869068682193756104e-01,2.038913965225219727e-01
6.900882720947265625e-01,-2.868429422378540039e-01,2.038964331150054932e-01
6.899998784065246582e-01,-2.867790460586547852e-01,2.039014697074890137e-01
6.899114251136779785e-01,-2.867151796817779541e-01,2.039065062999725342e-01
6.898229122161865234e-01,-2.866513729095458984e-01,2.039115428924560547e-01
6.897345781326293945e-01,-2.865884602069854736e-01,2.039166390895843506e-01
6.896461844444274902e-01,-2.865256071090698242e-01,2.039217203855514526e-01
6.895577311515808105e-01,-2.864627838134765625e-01,2.039267867803573608e-01
6.894692182540893555e-01,-2.863999903202056885e-01,2.039318680763244629e-01
6.893806457519531250e-01,-2.863372564315795898e-01,2.039369642734527588e-01
6.892919540405273438e-01,-2.862745523452758789e-01,2.039420455694198608e-01
6.892032623291015625e-01,-2.862118780612945557e-01,2.039471417665481567e-01
6.891145110130310059e-01,-2.861492335796356201e-01,2.039522230625152588e-01
6.890257000923156738e-01,-2.860866487026214600e-01,2.039573192596435547e-01
6.889368295669555664e-01,-2.860240936279296875e-01,2.039624154567718506e-01
6.888478994369506836e-01,-2.859615683555603027e-01,2.039675116539001465e-01
6.887588500976562500e-01,-2.858991026878356934e-01,2.039726078510284424e-01
6.886698007583618164e-01,-2.858366370201110840e-01,2.039777189493179321e-01
6.885806918144226074e-01,-2.857742309570312500e-01,2.039828300476074219e-01
6.884917020797729492e-01,-2.857127487659454346e-01,2.039879709482192993e-01
6.884027123451232910e-01,-2.856513261795043945e-01,2.039931118488311768e-01
6.883136034011840820e-01,-2.855899035930633545e-01,2.039982527494430542e-01
6.882244944572448730e-01,-2.855285406112670898e-01,2.040034085512161255e-01
6.881353259086608887e-01,-2.854672372341156006e-01,2.040085494518280029e-01
6.880460381507873535e-01,-2.854059338569641113e-01,2.040137052536010742e-01
6.879567503929138184e-01,-2.853446900844573975e-01,2.040188610553741455e-01
6.878673434257507324e-01,-2.852834761142730713e-01,2.040240168571472168e-01
6.877778768539428711e-01,-2.852223217487335205e-01,2.040291726589202881e-01
6.876884102821350098e-01,-2.851611971855163574e-01,2.040343284606933594e-01
6.875990629196166992e-01,-2.851009666919708252e-01,2.040395438671112061e-01
6.875096559524536133e-01,-2.850407958030700684e-01,2.040447443723678589e-01
6.874201893806457520e-01,-2.849806845188140869e-01,2.040499448776245117e-01
6.873307228088378906e-01,-2.849206030368804932e-01,2.040551453828811646e-01
6.872411370277404785e-01,-2.848605513572692871e-01,2.040603458881378174e-01
6.871514916419982910e-01,-2.848005592823028564e-01,2.040655612945556641e-01
6.870617866516113281e-01,-2.847405970096588135e-01,2.040707617998123169e-01
6.869720220565795898e-01,-2.846806645393371582e-01,2.040759772062301636e-01
6.868821978569030762e-01,-2.846207618713378906e-01,2.040811926126480103e-01
6.867923140525817871e-01,-2.845609188079833984e-01,2.040864229202270508e-01
6.867023706436157227e-01,-2.845011353492736816e-01,2.040916383266448975e-01
6.866123676300048828e-01,-2.844413518905639648e-01,2.040968537330627441e-01
6.865223050117492676e-01,-2.843816280364990234e-01,2.041020840406417847e-01
6.864321827888488770e-01,-2.843219339847564697e-01,2.041073143482208252e-01
6.863421797752380371e-01,-2.842631638050079346e-01,2.041125744581222534e-01
6.862521767616271973e-01,-2.842044532299041748e-01,2.041178494691848755e-01
6.861621141433715820e-01,-2.841457724571228027e-01,2.041231095790863037e-01
6.860719919204711914e-01,-2.840871214866638184e-01,2.041283845901489258e-01
6.859817504882812500e-01,-2.840285301208496094e-01,2.041336745023727417e-01
6.858915090560913086e-01,-2.839699685573577881e-01,2.041389495134353638e-01
6.858011484146118164e-01,-2.839114665985107422e-01,2.041442245244979858e-01
6.857107877731323242e-01,-2.838529944419860840e-01,2.041495144367218018e-01
6.856203079223632812e-01,-2.837945520877838135e-01,2.041547894477844238e-01
6.855298280715942383e-01,-2.837361693382263184e-01,2.041600644588470459e-01
6.854392290115356445e-01,-2.836778163909912109e-01,2.041653543710708618e-01
6.853485703468322754e-01,-2.836194932460784912e-01,2.041706442832946777e-01
6.852579116821289062e-01,-2.835612297058105469e-01,2.041759341955184937e-01
6.851671338081359863e-01,-2.835029959678649902e-01,2.041812241077423096e-01
6.850762963294982910e-01,-2.834447920322418213e-01,2.041865289211273193e-01
6.849853992462158203e-01,-2.833866477012634277e-01,2.041918337345123291e-01
6.848944425582885742e-01,-2.833285629749298096e-01,2.041971236467361450e-01
6.848034262657165527e-01,-2.832704782485961914e-01,2.042024433612823486e-01
6.847123503684997559e-01,-2.832124531269073486e-01,2.042077481746673584e-01
6.846212148666381836e-01,-2.831544876098632812e-01,2.042130678892135620e-01
6.845300197601318359e-01,-2.830965518951416016e-01,2.042183727025985718e-01
6.844387650489807129e-01,-2.830386459827423096e-01,2.042236924171447754e-01
6.843473911285400391e-01,-2.829807996749877930e-01,2.042290121316909790e-01
6.842560172080993652e-01,-2.829229831695556641e-01,2.042343467473983765e-01
6.841645836830139160e-01,-2.828651964664459229e-01,2.042396664619445801e-01
6.840730309486389160e-01,-2.828074693679809570e-01,2.042450010776519775e-01
6.839814782142639160e-01,-2.827498018741607666e-01,2.042503356933593750e-01
6.838898658752441406e-01,-2.826921343803405762e-01,2.042556703090667725e-01
6.837981343269348145e-01,-2.826345264911651611e-01,2.042610049247741699e-01
6.837063431739807129e-01,-2.825769782066345215e-01,2.042663544416427612e-01
6.836145520210266113e-01,-2.825194597244262695e-01,2.042717039585113525e-01
6.835226416587829590e-01,-2.824619710445404053e-01,2.042770534753799438e-01
6.834306716918945312e-01,-2.824045419692993164e-01,2.042824029922485352e-01
6.833386421203613281e-01,-2.823471724987030029e-01,2.042877525091171265e-01
6.832465529441833496e-01,-2.822898030281066895e-01,2.042931169271469116e-01
6.831544637680053711e-01,-2.822325229644775391e-01,2.042984813451766968e-01
6.830621957778930664e-01,-2.821752429008483887e-01,2.043038457632064819e-01
6.829699277877807617e-01,-2.821180224418640137e-01,2.043092250823974609e-01
6.828776001930236816e-01,-2.820608615875244141e-01,2.043145895004272461e-01
6.827852129936218262e-01,-2.820037305355072021e-01,2.043199688196182251e-01
6.826927661895751953e-01,-2.819466292858123779e-01,2.043253481388092041e-01
6.826002597808837891e-01,-2.818895876407623291e-01,2.043307423591613770e-01
6.825076341629028320e-01,-2.818326056003570557e-01,2.043361216783523560e-01
6.824150085449218750e-01,-2.817756533622741699e-01,2.043415158987045288e-01
6.823222637176513672e-01,-2.817187309265136719e-01,2.043469101190567017e-01
6.822295188903808594e-01,-2.816618680953979492e-01,2.043523192405700684e-01
6.821366548538208008e-01,-2.816050350666046143e-01,2.043577134609222412e-01
6.820437312126159668e-01,-2.815482616424560547e-01,2.043631374835968018e-01
6.819508075714111328e-01,-2.814915180206298828e-01,2.043685317039489746e-01
6.818577647209167480e-01,-2.814348340034484863e-01,2.043739557266235352e-01
6.817646622657775879e-01,-2.813781797885894775e-01,2.043793797492980957e-01
6.816715002059936523e-01,-2.813215851783752441e-01,2.043848037719726562e-01
6.815782785415649414e-01,-2.812650203704833984e-01,2.043902128934860229e-01
6.814849972724914551e-01,-2.812085151672363281e-01,2.043956518173217773e-01
6.813916563987731934e-01,-2.811520397663116455e-01,2.044010907411575317e-01
6.812982559204101562e-01,-2.810955941677093506e-01,2.044065296649932861e-01
6.812047362327575684e-01,-2.810392379760742188e-01,2.044119685888290405e-01
6.811112165451049805e-01,-2.809828817844390869e-01,2.044174224138259888e-01
6.810176372528076172e-01,-2.809266149997711182e-01,2.044228762388229370e-01
6.809239387512207031e-01,-2.808703482151031494e-01,2.044283300638198853e-01
6.808302402496337891e-01,-2.808141708374023438e-01,2.044337838888168335e-01
6.807364225387573242e-01,-2.807580232620239258e-01,2.044392526149749756e-01
6.806426048278808594e-01,-2.807019054889678955e-01,2.044447213411331177e-01
6.805486679077148438e-01,-2.806458473205566406e-01,2.044501900672912598e-01
6.804546713829040527e-01,-2.805898189544677734e-01,2.044556587934494019e-01
6.803606152534484863e-01,-2.805338501930236816e-01,2.044611424207687378e-01
6.802664995193481445e-01,-2.804779112339019775e-01,2.044666409492492676e-01
6.801723241806030273e-01,-2.804220318794250488e-01,2.044721245765686035e-01
6.800780892372131348e-01,-2.803662121295928955e-01,2.044776082038879395e-01
6.799837946891784668e-01,-2.803104221820831299e-01,2.044831067323684692e-01
6.798894405364990234e-01,-2.802546918392181396e-01,2.044886201620101929e-01
6.797949671745300293e-01,-2.801989912986755371e-01,2.044941335916519165e-01
6.797004938125610352e-01,-2.801433503627777100e-01,2.044996321201324463e-01
6.796059608459472656e-01,-2.800877392292022705e-01,2.045051455497741699e-01
6.795113086700439453e-01,-2.800321877002716064e-01,2.045106738805770874e-01
6.794166564941406250e-01,-2.799766659736633301e-01,2.045162022113800049e-01
6.793218851089477539e-01,-2.799212336540222168e-01,2.045217305421829224e-01
6.792270541191101074e-01,-2.798658013343811035e-01,2.045272588729858398e-01
6.791321635246276855e-01,-2.798104286193847656e-01,2.045328021049499512e-01
6.790372133255004883e-01,-2.797551155090332031e-01,2.045383453369140625e-01
6.789422035217285156e-01,-2.796998322010040283e-01,2.045438885688781738e-01
6.788471341133117676e-01,-2.796446084976196289e-01,2.045494467020034790e-01
6.787520051002502441e-01,-2.795894443988800049e-01,2.045550048351287842e-01
6.786568164825439453e-01,-2.795343101024627686e-01,2.045605629682540894e-01
6.785615682601928711e-01,-2.794792354106903076e-01,2.045661360025405884e-01
6.784662604331970215e-01,-2.794241905212402344e-01,2.045717090368270874e-01
6.783708333969116211e-01,-2.793692052364349365e-01,2.045772820711135864e-01
6.782754063606262207e-01,-2.793142497539520264e-01,2.045828700065612793e-01
6.781798601150512695e-01,-2.792593836784362793e-01,2.045884430408477783e-01
6.780842542648315430e-01,-2.792045176029205322e-01,2.045940458774566650e-01
6.779886484146118164e-01,-2.791497409343719482e-01,2.045996338129043579e-01
6.778929233551025391e-01,-2.790949940681457520e-01,2.046052366495132446e-01
6.777971386909484863e-01,-2.790402770042419434e-01,2.046108394861221313e-01
6.777012944221496582e-01,-2.789856195449829102e-01,2.046164572238922119e-01
6.776053905487060547e-01,-2.789310216903686523e-01,2.046220749616622925e-01
6.775094270706176758e-01,-2.788764834403991699e-01,2.046276926994323730e-01
6.774134039878845215e-01,-2.788219749927520752e-01,2.046333104372024536e-01
6.773173213005065918e-01,-2.787675261497497559e-01,2.046389430761337280e-01
6.772211194038391113e-01,-2.787131071090698242e-01,2.046445906162261963e-01
6.771249175071716309e-01,-2.786587476730346680e-01,2.046502232551574707e-01
6.770285964012145996e-01,-2.786044478416442871e-01,2.046558707952499390e-01
6.769322752952575684e-01,-2.785501778125762939e-01,2.046615183353424072e-01
6.768358349800109863e-01,-2.784959673881530762e-01,2.046671807765960693e-01
6.767393350601196289e-01,-2.784418165683746338e-01,2.046728432178497314e-01
6.766427755355834961e-01,-2.783876955509185791e-01,2.046785056591033936e-01
6.765462160110473633e-01,-2.783336341381072998e-01,2.046841681003570557e-01
6.764495372772216797e-01,-2.782796323299407959e-01,2.046898603439331055e-01
6.763527393341064453e-01,-2.782256603240966797e-01,2.046955376863479614e-01
6.762559413909912109e-01,-2.781717479228973389e-01,2.047012150287628174e-01
6.761590838432312012e-01,-2.781178951263427734e-01,2.047069221735000610e-01
6.760621666908264160e-01,-2.780640721321105957e-01,2.047126144170761108e-01
6.759651303291320801e-01,-2.780103087425231934e-01,2.047183215618133545e-01
6.758680939674377441e-01,-2.779566049575805664e-01,2.047240287065505981e-01
6.757709383964538574e-01,-2.779029607772827148e-01,2.047297358512878418e-01
6.756737828254699707e-01,-2.778493463993072510e-01,2.047354578971862793e-01
6.755765080451965332e-01,-2.777957618236541748e-01,2.047411799430847168e-01
6.754791736602783203e-01,-2.777422666549682617e-01,2.047469168901443481e-01
6.753817796707153320e-01,-2.776888012886047363e-01,2.047526538372039795e-01
6.752843260765075684e-01,-2.776353955268859863e-01,2.047583907842636108e-01
6.751868128776550293e-01,-2.775820493698120117e-01,2.047641426324844360e-01
6.750892400741577148e-01,-2.775287330150604248e-01,2.047698795795440674e-01
6.749916076660156250e-01,-2.774754762649536133e-01,2.047756463289260864e-01
6.748938560485839844e-01,-2.774222791194915771e-01,2.047814130783081055e-01
6.747961044311523438e-01,-2.773691415786743164e-01,2.047871798276901245e-01
6.746982336044311523e-01,-2.773160338401794434e-01,2.047929614782333374e-01
6.746003627777099609e-01,-2.772629857063293457e-01,2.047987431287765503e-01
6.745023727416992188e-01,-2.772099971771240234e-01,2.048045247793197632e-01
6.744043827056884766e-01,-2.771570384502410889e-01,2.048103213310241699e-01
6.743062734603881836e-01,-2.771041393280029297e-01,2.048161029815673828e-01
6.742081046104431152e-01,-2.770512998104095459e-01,2.048218995332717896e-01
6.741098761558532715e-01,-2.769985198974609375e-01,2.048277109861373901e-01
6.740115880966186523e-01,-2.769457995891571045e-01,2.048335224390029907e-01
6.739131808280944824e-01,-2.768931090831756592e-01,2.048393338918685913e-01
6.738147735595703125e-01,-2.768404781818389893e-01,2.048451602458953857e-01
6.737163066864013672e-01,-2.767879068851470947e-01,2.048509865999221802e-01
6.736177206039428711e-01,-2.767353653907775879e-01,2.048568278551101685e-01
6.735191345214843750e-01,-2.766829133033752441e-01,2.048626542091369629e-01
6.734204292297363281e-01,-2.766304910182952881e-01,2.048685103654861450e-01
6.733217239379882812e-01,-2.765781283378601074e-01,2.048743665218353271e-01
6.732228994369506836e-01,-2.765257954597473145e-01,2.048802226781845093e-01
6.731240153312683105e-01,-2.764735519886016846e-01,2.048860788345336914e-01
6.730250716209411621e-01,-2.764213383197784424e-01,2.048919498920440674e-01
6.729260683059692383e-01,-2.763691842555999756e-01,2.048978209495544434e-01
6.728270053863525391e-01,-2.763170897960662842e-01,2.049037069082260132e-01
6.727278828620910645e-01,-2.762650251388549805e-01,2.049095779657363892e-01
6.726286411285400391e-01,-2.762130498886108398e-01,2.049154788255691528e-01
6.725293993949890137e-01,-2.761611044406890869e-01,2.049213796854019165e-01
6.724300384521484375e-01,-2.761092185974121094e-01,2.049272805452346802e-01
6.723306775093078613e-01,-2.760573923587799072e-01,2.049331814050674438e-01
6.722311973571777344e-01,-2.760056257247924805e-01,2.049390971660614014e-01
6.721316576004028320e-01,-2.759538888931274414e-01,2.049450278282165527e-01
6.720321178436279297e-01,-2.759022116661071777e-01,2.049509584903717041e-01
6.719324588775634766e-01,-2.758506238460540771e-01,2.049568891525268555e-01
6.718327403068542480e-01,-2.757990658283233643e-01,2.049628198146820068e-01
6.717329621315002441e-01,-2.757475376129150391e-01,2.049687802791595459e-01
6.716330647468566895e-01,-2.756960988044738770e-01,2.049747258424758911e-01
6.715331673622131348e-01,-2.756446897983551025e-01,2.049806714057922363e-01
6.714332103729248047e-01,-2.755933701992034912e-01,2.049866467714309692e-01
6.713331341743469238e-01,-2.755420804023742676e-01,2.049926221370697021e-01
6.712330579757690430e-01,-2.754908502101898193e-01,2.049985975027084351e-01
6.711328625679016113e-01,-2.754396796226501465e-01,2.050045728683471680e-01
6.710326075553894043e-01,-2.753885686397552490e-01,2.050105631351470947e-01
6.709322929382324219e-01,-2.753374874591827393e-01,2.050165534019470215e-01
6.708319783210754395e-01,-2.752864956855773926e-01,2.050225585699081421e-01
6.707315444946289062e-01,-2.752355337142944336e-01,2.050285637378692627e-01
6.706309914588928223e-01,-2.751846313476562500e-01,2.050345689058303833e-01
6.705304384231567383e-01,-2.751337885856628418e-01,2.050405889749526978e-01
6.704298257827758789e-01,-2.750830054283142090e-01,2.050466239452362061e-01
6.703291535377502441e-01,-2.750322818756103516e-01,2.050526440143585205e-01
6.702283620834350586e-01,-2.749816179275512695e-01,2.050586789846420288e-01
6.701275706291198730e-01,-2.749309837818145752e-01,2.050647288560867310e-01
6.700266599655151367e-01,-2.748804390430450439e-01,2.050707787275314331e-01
6.699256896972656250e-01,-2.748299241065979004e-01,2.050768285989761353e-01
6.698247194290161133e-01,-2.747794985771179199e-01,2.050828933715820312e-01
6.697236299514770508e-01,-2.747291028499603271e-01,2.050889581441879272e-01
6.696224808692932129e-01,-2.746787667274475098e-01,2.050950378179550171e-01
6.695212721824645996e-01,-2.746284902095794678e-01,2.051011174917221069e-01
6.694199442863464355e-01,-2.745782732963562012e-01,2.051072120666503906e-01
6.693186163902282715e-01,-2.745281159877777100e-01,2.051133066415786743e-01
6.692172288894653320e-01,-2.744780182838439941e-01,2.051194012165069580e-01
6.691157221794128418e-01,-2.744279801845550537e-01,2.051255106925964355e-01
6.690142154693603516e-01,-2.743779718875885010e-01,2.051316201686859131e-01
6.689125895500183105e-01,-2.743280529975891113e-01,2.051377445459365845e-01
6.688109636306762695e-01,-2.742781639099121094e-01,2.051438689231872559e-01
6.687092185020446777e-01,-2.742283642292022705e-01,2.051499933004379272e-01
6.686074137687683105e-01,-2.741785943508148193e-01,2.051561325788497925e-01
6.685055494308471680e-01,-2.741289138793945312e-01,2.051622867584228516e-01
6.684036254882812500e-01,-2.740792632102966309e-01,2.051684409379959106e-01
6.683016419410705566e-01,-2.740296721458435059e-01,2.051745802164077759e-01
6.681995987892150879e-01,-2.739801704883575439e-01,2.051807492971420288e-01
6.680974364280700684e-01,-2.739306986331939697e-01,2.051869183778762817e-01
6.679952740669250488e-01,-2.738812863826751709e-01,2.051931023597717285e-01
6.678929924964904785e-01,-2.738319337368011475e-01,2.051992714405059814e-01
6.677907109260559082e-01,-2.737826406955718994e-01,2.052054703235626221e-01
6.676883101463317871e-01,-2.737334072589874268e-01,2.052116692066192627e-01
6.675858497619628906e-01,-2.736842632293701172e-01,2.052178680896759033e-01
6.674833297729492188e-01,-2.736351490020751953e-01,2.052240818738937378e-01
6.673807501792907715e-01,-2.735860943794250488e-01,2.052302956581115723e-01
6.672781109809875488e-01,-2.735370993614196777e-01,2.052365243434906006e-01
6.671754121780395508e-01,-2.734881639480590820e-01,2.052427530288696289e-01
6.670726537704467773e-01,-2.734392881393432617e-01,2.052489817142486572e-01
6.669698357582092285e-01,-2.733904719352722168e-01,2.052552253007888794e-01
6.668668985366821289e-01,-2.733417153358459473e-01,2.052614688873291016e-01
6.667639613151550293e-01,-2.732930183410644531e-01,2.052677273750305176e-01
6.666609048843383789e-01,-2.732443809509277344e-01,2.052739858627319336e-01
6.665578484535217285e-01,-2.731958031654357910e-01,2.052802592515945435e-01
6.664546728134155273e-01,-2.731473147869110107e-01,2.052865326404571533e-01
6.663514375686645508e-01,-2.730988562107086182e-01,2.052928209304809570e-01
6.662481427192687988e-01,-2.730504572391510010e-01,2.052990943193435669e-01
6.661447882652282715e-01,-2.730021178722381592e-01,2.053053975105285645e-01
6.660413742065429688e-01,-2.729538679122924805e-01,2.053117007017135620e-01
6.659379005432128906e-01,-2.729056477546691895e-01,2.053180187940597534e-01
6.658343672752380371e-01,-2.728574872016906738e-01,2.053243219852447510e-01
6.657307147979736328e-01,-2.728094160556793213e-01,2.053306400775909424e-01
6.656270623207092285e-01,-2.727613747119903564e-01,2.053369730710983276e-01
6.655232906341552734e-01,-2.727134227752685547e-01,2.053433060646057129e-01
6.654195189476013184e-01,-2.726655006408691406e-01,2.053496390581130981e-01
6.653156280517578125e-01,-2.726176679134368896e-01,2.053560018539428711e-01
6.652116775512695312e-01,-2.725698947906494141e-01,2.053623497486114502e-01
6.651076674461364746e-01,-2.725221514701843262e-01,2.053687125444412231e-01
6.650035977363586426e-01,-2.724744975566864014e-01,2.053750902414321899e-01
6.648994684219360352e-01,-2.724269032478332520e-01,2.053814679384231567e-01
6.647952795028686523e-01,-2.723793685436248779e-01,2.053878605365753174e-01
6.646910309791564941e-01,-2.723318934440612793e-01,2.053942382335662842e-01
6.645867228507995605e-01,-2.722845077514648438e-01,2.054006308317184448e-01
6.644822955131530762e-01,-2.722371518611907959e-01,2.054070383310317993e-01
6.643778681755065918e-01,-2.721898555755615234e-01,2.054134458303451538e-01
6.642733216285705566e-01,-2.721426486968994141e-01,2.054198533296585083e-01
6.641687154769897461e-01,-2.720955014228820801e-01,2.054262757301330566e-01
6.640641093254089355e-01,-2.720483839511871338e-01,2.054326981306076050e-01
6.639593839645385742e-01,-2.720013558864593506e-01,2.054391354322433472e-01
6.638545989990234375e-01,-2.719543874263763428e-01,2.054455876350402832e-01
6.637497544288635254e-01,-2.719074785709381104e-01,2.054520249366760254e-01
6.636448502540588379e-01,-2.718606591224670410e-01,2.054584771394729614e-01
6.635398864746093750e-01,-2.718138694763183594e-01,2.054649442434310913e-01
6.634348630905151367e-01,-2.717671394348144531e-01,2.054714113473892212e-01
6.633297204971313477e-01,-2.717204988002777100e-01,2.054778784513473511e-01
6.632245779037475586e-01,-2.716739177703857422e-01,2.054843753576278687e-01
6.631193161010742188e-01,-2.716273963451385498e-01,2.054908573627471924e-01
6.630140542984008789e-01,-2.715809345245361328e-01,2.054973691701889038e-01
6.629086732864379883e-01,-2.715345323085784912e-01,2.055038511753082275e-01
6.628032326698303223e-01,-2.714881896972656250e-01,2.055103629827499390e-01
6.626977920532226562e-01,-2.714419364929199219e-01,2.055168896913528442e-01
6.625922322273254395e-01,-2.713957428932189941e-01,2.055234163999557495e-01
6.624866127967834473e-01,-2.713496088981628418e-01,2.055299431085586548e-01
6.623809337615966797e-01,-2.713035345077514648e-01,2.055364847183227539e-01
6.622751355171203613e-01,-2.712575197219848633e-01,2.055430263280868530e-01
6.621693372726440430e-01,-2.712115645408630371e-01,2.055495828390121460e-01
6.620634794235229492e-01,-2.711656987667083740e-01,2.055561393499374390e-01
6.619575619697570801e-01,-2.711198925971984863e-01,2.055626958608627319e-01
6.618515253067016602e-01,-2.710741162300109863e-01,2.055692821741104126e-01
6.617454290390014648e-01,-2.710284590721130371e-01,2.055758684873580933e-01
6.616393327713012695e-01,-2.709828317165374756e-01,2.055824398994445801e-01
6.615331172943115234e-01,-2.709372937679290771e-01,2.055890411138534546e-01
6.614268422126770020e-01,-2.708917856216430664e-01,2.055956423282623291e-01
6.613205671310424805e-01,-2.708463668823242188e-01,2.056022584438323975e-01
6.612141728401184082e-01,-2.708010077476501465e-01,2.056088596582412720e-01
6.611077189445495605e-01,-2.707557380199432373e-01,2.056154757738113403e-01
6.610011458396911621e-01,-2.707104980945587158e-01,2.056221216917037964e-01
6.608945727348327637e-01,-2.706653475761413574e-01,2.056287527084350586e-01
6.607879400253295898e-01,-2.706202566623687744e-01,2.056353837251663208e-01
6.606812477111816406e-01,-2.705752551555633545e-01,2.056420445442199707e-01
6.605744361877441406e-01,-2.705302834510803223e-01,2.056487053632736206e-01
6.604676246643066406e-01,-2.704854011535644531e-01,2.056553661823272705e-01
6.603606939315795898e-01,-2.704405784606933594e-01,2.056620270013809204e-01
6.602537631988525391e-01,-2.703958153724670410e-01,2.056687176227569580e-01
6.601467132568359375e-01,-2.703511416912078857e-01,2.056754082441329956e-01
6.600396037101745605e-01,-2.703065276145935059e-01,2.056820988655090332e-01
6.599324345588684082e-01,-2.702619731426239014e-01,2.056887894868850708e-01
6.598252058029174805e-01,-2.702174782752990723e-01,2.056954950094223022e-01
6.597179174423217773e-01,-2.701730728149414062e-01,2.057022154331207275e-01
6.596105694770812988e-01,-2.701286971569061279e-01,2.057089358568191528e-01
