5.974436402320861816e-01,-5.322776436805725098e-01,2.192421704530715942e-01
5.974436402320861816e-01,-5.322776436805725098e-01,2.192421853542327881e-01
5.974436402320861816e-01,-5.322777032852172852e-01,2.192421853542327881e-01
5.974436402320861816e-01,-5.322777628898620605e-01,2.192421853542327881e-01
5.974435806274414062e-01,-5.322777628898620605e-01,2.192421853542327881e-01
5.974435806274414062e-01,-5.322778224945068359e-01,2.192421853542327881e-01
5.974435806274414062e-01,-5.322778224945068359e-01,2.192421853542327881e-01
5.974435806274414062e-01,-5.322778820991516113e-01,2.192421853542327881e-01
5.974435806274414062e-01,-5.322779417037963867e-01,2.192421853542327881e-01
5.974435806274414062e-01,-5.322779417037963867e-01,2.192422002553939819e-01
5.974435210227966309e-01,-5.322780013084411621e-01,2.192422002553939819e-01
5.974435210227966309e-01,-5.322780609130859375e-01,2.192422002553939819e-01
5.974435210227966309e-01,-5.322780609130859375e-01,2.192422002553939819e-01
5.974435210227966309e-01,-5.322781205177307129e-01,2.192422002553939819e-01
5.974435210227966309e-01,-5.322781205177307129e-01,2.192422002553939819e-01
5.974434614181518555e-01,-5.322781801223754883e-01,2.192422002553939819e-01
5.974434614181518555e-01,-5.322782397270202637e-01,2.192422002553939819e-01
5.974434614181518555e-01,-5.322782397270202637e-01,2.192422002553939819e-01
5.974434614181518555e-01,-5.322782993316650391e-01,2.192422151565551758e-01
5.974434614181518555e-01,-5.322783589363098145e-01,2.192422151565551758e-01
5.974434614181518555e-01,-5.322783589363098145e-01,2.192422151565551758e-01
5.974434018135070801e-01,-5.322784185409545898e-01,2.192422151565551758e-01
5.974434018135070801e-01,-5.322784185409545898e-01,2.192422151565551758e-01
5.974434018135070801e-01,-5.322784781455993652e-01,2.192422151565551758e-01
5.974434018135070801e-01,-5.322785377502441406e-01,2.192422151565551758e-01
5.974434018135070801e-01,-5.322785377502441406e-01,2.192422151565551758e-01
5.974433422088623047e-01,-5.322785973548889160e-01,2.192422151565551758e-01
5.974433422088623047e-01,-5.322786569595336914e-01,2.192422300577163696e-01
5.974433422088623047e-01,-5.322786569595336914e-01,2.192422300577163696e-01
5.974433422088623047e-01,-5.322787165641784668e-01,2.192422300577163696e-01
5.974433422088623047e-01,-5.322787165641784668e-01,2.192422300577163696e-01
5.974433422088623047e-01,-5.322787761688232422e-01,2.192422300577163696e-01
5.974432826042175293e-01,-5.322788357734680176e-01,2.192422300577163696e-01
5.974432826042175293e-01,-5.322788357734680176e-01,2.192422300577163696e-01
5.974432826042175293e-01,-5.322788953781127930e-01,2.192422300577163696e-01
5.974432826042175293e-01,-5.322789549827575684e-01,2.192422449588775635e-01
5.974432826042175293e-01,-5.322789549827575684e-01,2.192422449588775635e-01
5.974432229995727539e-01,-5.322790145874023438e-01,2.192422449588775635e-01
5.974432229995727539e-01,-5.322790145874023438e-01,2.192422449588775635e-01
5.974432229995727539e-01,-5.322790741920471191e-01,2.192422449588775635e-01
5.974432229995727539e-01,-5.322791337966918945e-01,2.192422449588775635e-01
5.974432229995727539e-01,-5.322791337966918945e-01,2.192422449588775635e-01
5.974432229995727539e-01,-5.322791934013366699e-01,2.192422449588775635e-01
5.974431633949279785e-01,-5.322792530059814453e-01,2.192422449588775635e-01
5.974431633949279785e-01,-5.322792530059814453e-01,2.192422598600387573e-01
5.974431633949279785e-01,-5.322793126106262207e-01,2.192422598600387573e-01
5.974431633949279785e-01,-5.322793126106262207e-01,2.192422598600387573e-01
5.974431633949279785e-01,-5.322793722152709961e-01,2.192422598600387573e-01
5.974431037902832031e-01,-5.322794318199157715e-01,2.192422598600387573e-01
5.974431037902832031e-01,-5.322794318199157715e-01,2.192422598600387573e-01
5.974431037902832031e-01,-5.322794914245605469e-01,2.192422598600387573e-01
5.974431037902832031e-01,-5.322795510292053223e-01,2.192422598600387573e-01
5.974431037902832031e-01,-5.322795510292053223e-01,2.192422598600387573e-01
5.974431037902832031e-01,-5.322796106338500977e-01,2.192422747611999512e-01
5.974430441856384277e-01,-5.322796106338500977e-01,2.192422747611999512e-01
5.974430441856384277e-01,-5.322796702384948730e-01,2.192422747611999512e-01
5.974430441856384277e-01,-5.322797298431396484e-01,2.192422747611999512e-01
5.974430441856384277e-01,-5.322797298431396484e-01,2.192422747611999512e-01
5.974430441856384277e-01,-5.322797894477844238e-01,2.192422747611999512e-01
5.974430441856384277e-01,-5.322798490524291992e-01,2.192422747611999512e-01
5.974429845809936523e-01,-5.322798490524291992e-01,2.192422747611999512e-01
5.974429845809936523e-01,-5.322799086570739746e-01,2.192422747611999512e-01
5.974429845809936523e-01,-5.322799086570739746e-01,2.192422896623611450e-01
5.974429845809936523e-01,-5.322799682617187500e-01,2.192422896623611450e-01
5.974429845809936523e-01,-5.322800278663635254e-01,2.192422896623611450e-01
5.974429249763488770e-01,-5.322800278663635254e-01,2.192422896623611450e-01
5.974429249763488770e-01,-5.322800874710083008e-01,2.192422896623611450e-01
5.974429249763488770e-01,-5.322801470756530762e-01,2.192422896623611450e-01
5.974429249763488770e-01,-5.322801470756530762e-01,2.192422896623611450e-01
5.974429249763488770e-01,-5.322802066802978516e-01,2.192422896623611450e-01
5.974429249763488770e-01,-5.322802662849426270e-01,2.192423045635223389e-01
5.974428653717041016e-01,-5.322802662849426270e-01,2.192423045635223389e-01
5.974428653717041016e-01,-5.322803258895874023e-01,2.192423045635223389e-01
5.974428653717041016e-01,-5.322803258895874023e-01,2.192423045635223389e-01
5.974428653717041016e-01,-5.322803854942321777e-01,2.192423045635223389e-01
5.974428653717041016e-01,-5.322804450988769531e-01,2.192423045635223389e-01
5.974428057670593262e-01,-5.322804450988769531e-01,2.192423045635223389e-01
5.974428057670593262e-01,-5.322805047035217285e-01,2.192423045635223389e-01
5.974428057670593262e-01,-5.322805643081665039e-01,2.192423045635223389e-01
5.974428057670593262e-01,-5.322805643081665039e-01,2.192423194646835327e-01
5.974428057670593262e-01,-5.322806239128112793e-01,2.192423194646835327e-01
5.974428057670593262e-01,-5.322806239128112793e-01,2.192423194646835327e-01
5.974427461624145508e-01,-5.322806835174560547e-01,2.192423194646835327e-01
5.974427461624145508e-01,-5.322807431221008301e-01,2.192423194646835327e-01
5.974427461624145508e-01,-5.322807431221008301e-01,2.192423194646835327e-01
5.974427461624145508e-01,-5.322808027267456055e-01,2.192423194646835327e-01
5.974427461624145508e-01,-5.322808623313903809e-01,2.192423194646835327e-01
5.974427461624145508e-01,-5.322808623313903809e-01,2.192423194646835327e-01
5.974426865577697754e-01,-5.322809219360351562e-01,2.192423343658447266e-01
5.974426865577697754e-01,-5.322809219360351562e-01,2.192423343658447266e-01
5.974426865577697754e-01,-5.322809815406799316e-01,2.192423343658447266e-01
5.974426865577697754e-01,-5.322810411453247070e-01,2.192423343658447266e-01
5.974426865577697754e-01,-5.322810411453247070e-01,2.192423343658447266e-01
5.974426269531250000e-01,-5.322811007499694824e-01,2.192423343658447266e-01
5.974426269531250000e-01,-5.322811603546142578e-01,2.192423343658447266e-01
5.974426269531250000e-01,-5.322811603546142578e-01,2.192423343658447266e-01
5.974426269531250000e-01,-5.322812199592590332e-01,2.192423343658447266e-01
5.974426269531250000e-01,-5.322812199592590332e-01,2.192423492670059204e-01
5.974426269531250000e-01,-5.322812795639038086e-01,2.192423492670059204e-01
5.974425673484802246e-01,-5.322813391685485840e-01,2.192423492670059204e-01
5.974425673484802246e-01,-5.322813391685485840e-01,2.192423492670059204e-01
5.974425673484802246e-01,-5.322813987731933594e-01,2.192423492670059204e-01
5.974425673484802246e-01,-5.322814583778381348e-01,2.192423492670059204e-01
5.974425673484802246e-01,-5.322814583778381348e-01,2.192423492670059204e-01
5.974425673484802246e-01,-5.322815179824829102e-01,2.192423492670059204e-01
5.974425077438354492e-01,-5.322815775871276855e-01,2.192423641681671143e-01
5.974425077438354492e-01,-5.322815775871276855e-01,2.192423641681671143e-01
5.974425077438354492e-01,-5.322816371917724609e-01,2.192423641681671143e-01
5.974425077438354492e-01,-5.322816371917724609e-01,2.192423641681671143e-01
5.974425077438354492e-01,-5.322816967964172363e-01,2.192423641681671143e-01
5.974424481391906738e-01,-5.322817564010620117e-01,2.192423641681671143e-01
5.974424481391906738e-01,-5.322817564010620117e-01,2.192423641681671143e-01
5.974424481391906738e-01,-5.322818160057067871e-01,2.192423641681671143e-01
5.974424481391906738e-01,-5.322818756103515625e-01,2.192423641681671143e-01
5.974424481391906738e-01,-5.322818756103515625e-01,2.192423790693283081e-01
5.974424481391906738e-01,-5.322819352149963379e-01,2.192423790693283081e-01
5.974423885345458984e-01,-5.322819352149963379e-01,2.192423790693283081e-01
5.974423885345458984e-01,-5.322819948196411133e-01,2.192423790693283081e-01
5.974423885345458984e-01,-5.322820544242858887e-01,2.192423790693283081e-01
5.974423885345458984e-01,-5.322820544242858887e-01,2.192423790693283081e-01
5.974423885345458984e-01,-5.322821140289306641e-01,2.192423790693283081e-01
5.974423885345458984e-01,-5.322821736335754395e-01,2.192423790693283081e-01
5.974423289299011230e-01,-5.322821736335754395e-01,2.192423790693283081e-01
5.974423289299011230e-01,-5.322822332382202148e-01,2.192423939704895020e-01
5.974423289299011230e-01,-5.322822928428649902e-01,2.192423939704895020e-01
5.974423289299011230e-01,-5.322822928428649902e-01,2.192423939704895020e-01
5.974423289299011230e-01,-5.322823524475097656e-01,2.192423939704895020e-01
5.974422693252563477e-01,-5.322823524475097656e-01,2.192423939704895020e-01
5.974422693252563477e-01,-5.322824120521545410e-01,2.192423939704895020e-01
5.974422693252563477e-01,-5.322824716567993164e-01,2.192423939704895020e-01
5.974422693252563477e-01,-5.322824716567993164e-01,2.192423939704895020e-01
5.974422693252563477e-01,-5.322825312614440918e-01,2.192423939704895020e-01
5.974422693252563477e-01,-5.322825908660888672e-01,2.192424088716506958e-01
5.974422097206115723e-01,-5.322825908660888672e-01,2.192424088716506958e-01
5.974422097206115723e-01,-5.322826504707336426e-01,2.192424088716506958e-01
5.974422097206115723e-01,-5.322826504707336426e-01,2.192424088716506958e-01
5.974422097206115723e-01,-5.322827100753784180e-01,2.192424088716506958e-01
5.974422097206115723e-01,-5.322827696800231934e-01,2.192424088716506958e-01
5.974422097206115723e-01,-5.322827696800231934e-01,2.192424088716506958e-01
5.974421501159667969e-01,-5.322828292846679688e-01,2.192424088716506958e-01
5.974421501159667969e-01,-5.322828888893127441e-01,2.192424237728118896e-01
5.974421501159667969e-01,-5.322828888893127441e-01,2.192424237728118896e-01
5.974421501159667969e-01,-5.322829484939575195e-01,2.192424237728118896e-01
5.974421501159667969e-01,-5.322830080986022949e-01,2.192424237728118896e-01
5.974421501159667969e-01,-5.322830080986022949e-01,2.192424237728118896e-01
5.974420905113220215e-01,-5.322830677032470703e-01,2.192424237728118896e-01
5.974420905113220215e-01,-5.322830677032470703e-01,2.192424237728118896e-01
5.974420905113220215e-01,-5.322831273078918457e-01,2.192424237728118896e-01
5.974420905113220215e-01,-5.322831869125366211e-01,2.192424237728118896e-01
5.974420905113220215e-01,-5.322831869125366211e-01,2.192424386739730835e-01
5.974420309066772461e-01,-5.322832465171813965e-01,2.192424386739730835e-01
5.974420309066772461e-01,-5.322833061218261719e-01,2.192424386739730835e-01
5.974420309066772461e-01,-5.322833061218261719e-01,2.192424386739730835e-01
5.974420309066772461e-01,-5.322833657264709473e-01,2.192424386739730835e-01
5.974420309066772461e-01,-5.322833657264709473e-01,2.192424386739730835e-01
5.974420309066772461e-01,-5.322834253311157227e-01,2.192424386739730835e-01
5.974419713020324707e-01,-5.322834849357604980e-01,2.192424386739730835e-01
5.974419713020324707e-01,-5.322834849357604980e-01,2.192424386739730835e-01
5.974419713020324707e-01,-5.322835445404052734e-01,2.192424535751342773e-01
5.974419713020324707e-01,-5.322836041450500488e-01,2.192424535751342773e-01
5.974419713020324707e-01,-5.322836041450500488e-01,2.192424535751342773e-01
5.974419713020324707e-01,-5.322836637496948242e-01,2.192424535751342773e-01
5.974419116973876953e-01,-5.322837233543395996e-01,2.192424535751342773e-01
5.974419116973876953e-01,-5.322837233543395996e-01,2.192424535751342773e-01
5.974419116973876953e-01,-5.322837829589843750e-01,2.192424535751342773e-01
5.974419116973876953e-01,-5.322837829589843750e-01,2.192424535751342773e-01
5.974419116973876953e-01,-5.322838425636291504e-01,2.192424535751342773e-01
5.974419116973876953e-01,-5.322839021682739258e-01,2.192424684762954712e-01
5.974418520927429199e-01,-5.322839021682739258e-01,2.192424684762954712e-01
5.974418520927429199e-01,-5.322839617729187012e-01,2.192424684762954712e-01
5.974418520927429199e-01,-5.322840213775634766e-01,2.192424684762954712e-01
5.974418520927429199e-01,-5.322840213775634766e-01,2.192424684762954712e-01
5.974418520927429199e-01,-5.322840809822082520e-01,2.192424684762954712e-01
5.974418520927429199e-01,-5.322841405868530273e-01,2.192424684762954712e-01
5.974417924880981445e-01,-5.322841405868530273e-01,2.192424684762954712e-01
5.974417924880981445e-01,-5.322842001914978027e-01,2.192424684762954712e-01
5.974417924880981445e-01,-5.322842001914978027e-01,2.192424833774566650e-01
5.974417924880981445e-01,-5.322842597961425781e-01,2.192424833774566650e-01
5.974417924880981445e-01,-5.322843194007873535e-01,2.192424833774566650e-01
5.974417328834533691e-01,-5.322843194007873535e-01,2.192424833774566650e-01
5.974417328834533691e-01,-5.322843790054321289e-01,2.192424833774566650e-01
5.974417328834533691e-01,-5.322844386100769043e-01,2.192424833774566650e-01
5.974417328834533691e-01,-5.322844386100769043e-01,2.192424833774566650e-01
5.974417328834533691e-01,-5.322844982147216797e-01,2.192424833774566650e-01
5.974417328834533691e-01,-5.322845578193664551e-01,2.192424833774566650e-01
5.974416732788085938e-01,-5.322845578193664551e-01,2.192424982786178589e-01
5.974416732788085938e-01,-5.322846174240112305e-01,2.192424982786178589e-01
5.974416732788085938e-01,-5.322846174240112305e-01,2.192424982786178589e-01
5.974416732788085938e-01,-5.322846770286560059e-01,2.192424982786178589e-01
5.974416732788085938e-01,-5.322847366333007812e-01,2.192424982786178589e-01
5.974416732788085938e-01,-5.322847366333007812e-01,2.192424982786178589e-01
5.974416136741638184e-01,-5.322847962379455566e-01,2.192424982786178589e-01
5.974416136741638184e-01,-5.322848558425903320e-01,2.192424982786178589e-01
5.974416136741638184e-01,-5.322848558425903320e-01,2.192424982786178589e-01
5.974416136741638184e-01,-5.322849154472351074e-01,2.192425131797790527e-01
5.974416136741638184e-01,-5.322849154472351074e-01,2.192425131797790527e-01
5.974416136741638184e-01,-5.322849750518798828e-01,2.192425131797790527e-01
5.974415540695190430e-01,-5.322850346565246582e-01,2.192425131797790527e-01
5.974415540695190430e-01,-5.322850346565246582e-01,2.192425131797790527e-01
5.974415540695190430e-01,-5.322850942611694336e-01,2.192425131797790527e-01
5.974415540695190430e-01,-5.322851538658142090e-01,2.192425131797790527e-01
5.974415540695190430e-01,-5.322851538658142090e-01,2.192425131797790527e-01
5.974415540695190430e-01,-5.322852134704589844e-01,2.192425280809402466e-01
5.974414944648742676e-01,-5.322852730751037598e-01,2.192425280809402466e-01
5.974414944648742676e-01,-5.322852730751037598e-01,2.192425280809402466e-01
5.974414944648742676e-01,-5.322853326797485352e-01,2.192425280809402466e-01
5.974414944648742676e-01,-5.322853326797485352e-01,2.192425280809402466e-01
5.974414944648742676e-01,-5.322853922843933105e-01,2.192425280809402466e-01
5.974414944648742676e-01,-5.322854518890380859e-01,2.192425280809402466e-01
5.974414348602294922e-01,-5.322854518890380859e-01,2.192425280809402466e-01
5.974414348602294922e-01,-5.322855114936828613e-01,2.192425280809402466e-01
5.974414348602294922e-01,-5.322855710983276367e-01,2.192425429821014404e-01
5.974414348602294922e-01,-5.322855710983276367e-01,2.192425429821014404e-01
5.974414348602294922e-01,-5.322856307029724121e-01,2.192425429821014404e-01
5.974414348602294922e-01,-5.322856903076171875e-01,2.192425429821014404e-01
5.974413752555847168e-01,-5.322856903076171875e-01,2.192425429821014404e-01
5.974413752555847168e-01,-5.322857499122619629e-01,2.192425429821014404e-01
5.974413752555847168e-01,-5.322858095169067383e-01,2.192425429821014404e-01
5.974413752555847168e-01,-5.322858095169067383e-01,2.192425429821014404e-01
5.974413752555847168e-01,-5.322858691215515137e-01,2.192425429821014404e-01
5.974413752555847168e-01,-5.322858691215515137e-01,2.192425578832626343e-01
5.974413156509399414e-01,-5.322859287261962891e-01,2.192425578832626343e-01
5.974413156509399414e-01,-5.322859883308410645e-01,2.192425578832626343e-01
5.974413156509399414e-01,-5.322859883308410645e-01,2.192425578832626343e-01
5.974413156509399414e-01,-5.322860479354858398e-01,2.192425578832626343e-01
5.974413156509399414e-01,-5.322861075401306152e-01,2.192425578832626343e-01
5.974413156509399414e-01,-5.322861075401306152e-01,2.192425578832626343e-01
5.974412560462951660e-01,-5.322861671447753906e-01,2.192425578832626343e-01
5.974412560462951660e-01,-5.322862267494201660e-01,2.192425578832626343e-01
5.974412560462951660e-01,-5.322862267494201660e-01,2.192425727844238281e-01
5.974412560462951660e-01,-5.322862863540649414e-01,2.192425727844238281e-01
5.974412560462951660e-01,-5.322862863540649414e-01,2.192425727844238281e-01
5.974412560462951660e-01,-5.322863459587097168e-01,2.192425727844238281e-01
5.974411964416503906e-01,-5.322864055633544922e-01,2.192425727844238281e-01
5.974411964416503906e-01,-5.322864055633544922e-01,2.192425727844238281e-01
5.974411964416503906e-01,-5.322864651679992676e-01,2.192425727844238281e-01
5.974411964416503906e-01,-5.322865247726440430e-01,2.192425727844238281e-01
5.974411964416503906e-01,-5.322865247726440430e-01,2.192425727844238281e-01
5.974411964416503906e-01,-5.322865843772888184e-01,2.192425876855850220e-01
5.974411368370056152e-01,-5.322866439819335938e-01,2.192425876855850220e-01
5.974411368370056152e-01,-5.322866439819335938e-01,2.192425876855850220e-01
5.974411368370056152e-01,-5.322867035865783691e-01,2.192425876855850220e-01
5.974411368370056152e-01,-5.322867035865783691e-01,2.192425876855850220e-01
5.974411368370056152e-01,-5.322867631912231445e-01,2.192425876855850220e-01
5.974411368370056152e-01,-5.322868227958679199e-01,2.192425876855850220e-01
5.974410772323608398e-01,-5.322868227958679199e-01,2.192425876855850220e-01
5.974410772323608398e-01,-5.322868824005126953e-01,2.192425876855850220e-01
5.974410772323608398e-01,-5.322869420051574707e-01,2.192426025867462158e-01
5.974410772323608398e-01,-5.322869420051574707e-01,2.192426025867462158e-01
5.974410772323608398e-01,-5.322870016098022461e-01,2.192426025867462158e-01
5.974410772323608398e-01,-5.322870612144470215e-01,2.192426025867462158e-01
5.974410176277160645e-01,-5.322870612144470215e-01,2.192426025867462158e-01
5.974410176277160645e-01,-5.322871208190917969e-01,2.192426025867462158e-01
5.974410176277160645e-01,-5.322871208190917969e-01,2.192426025867462158e-01
5.974410176277160645e-01,-5.322871804237365723e-01,2.192426025867462158e-01
5.974410176277160645e-01,-5.322872400283813477e-01,2.192426174879074097e-01
5.974410176277160645e-01,-5.322872400283813477e-01,2.192426174879074097e-01
5.974409580230712891e-01,-5.322872996330261230e-01,2.192426174879074097e-01
5.974409580230712891e-01,-5.322873592376708984e-01,2.192426174879074097e-01
5.974409580230712891e-01,-5.322873592376708984e-01,2.192426174879074097e-01
5.974409580230712891e-01,-5.322874188423156738e-01,2.192426174879074097e-01
5.974409580230712891e-01,-5.322874784469604492e-01,2.192426174879074097e-01
5.974409580230712891e-01,-5.322874784469604492e-01,2.192426174879074097e-01
5.974408984184265137e-01,-5.322875380516052246e-01,2.192426174879074097e-01
5.974408984184265137e-01,-5.322875976562500000e-01,2.192426323890686035e-01
5.974408984184265137e-01,-5.322875976562500000e-01,2.192426323890686035e-01
5.974408984184265137e-01,-5.322876572608947754e-01,2.192426323890686035e-01
5.974408984184265137e-01,-5.322876572608947754e-01,2.192426323890686035e-01
5.974408984184265137e-01,-5.322877168655395508e-01,2.192426323890686035e-01
5.974408388137817383e-01,-5.322877764701843262e-01,2.192426323890686035e-01
5.974408388137817383e-01,-5.322877764701843262e-01,2.192426323890686035e-01
5.974408388137817383e-01,-5.322878360748291016e-01,2.192426323890686035e-01
5.974408388137817383e-01,-5.322878956794738770e-01,2.192426323890686035e-01
5.974408388137817383e-01,-5.322878956794738770e-01,2.192426472902297974e-01
5.974408388137817383e-01,-5.322879552841186523e-01,2.192426472902297974e-01
5.974407792091369629e-01,-5.322880148887634277e-01,2.192426472902297974e-01
5.974407792091369629e-01,-5.322880148887634277e-01,2.192426472902297974e-01
5.974407792091369629e-01,-5.322880744934082031e-01,2.192426472902297974e-01
5.974407792091369629e-01,-5.322880744934082031e-01,2.192426472902297974e-01
5.974407792091369629e-01,-5.322881340980529785e-01,2.192426472902297974e-01
5.974407792091369629e-01,-5.322881937026977539e-01,2.192426472902297974e-01
5.974407196044921875e-01,-5.322881937026977539e-01,2.192426472902297974e-01
5.974407196044921875e-01,-5.322882533073425293e-01,2.192426621913909912e-01
5.974407196044921875e-01,-5.322883129119873047e-01,2.192426621913909912e-01
5.974407196044921875e-01,-5.322883129119873047e-01,2.192426621913909912e-01
5.974407196044921875e-01,-5.322883725166320801e-01,2.192426621913909912e-01
5.974407196044921875e-01,-5.322884321212768555e-01,2.192426621913909912e-01
5.974406599998474121e-01,-5.322884321212768555e-01,2.192426621913909912e-01
5.974406599998474121e-01,-5.322884917259216309e-01,2.192426621913909912e-01
5.974406599998474121e-01,-5.322885513305664062e-01,2.192426621913909912e-01
5.974406599998474121e-01,-5.322885513305664062e-01,2.192426621913909912e-01
5.974406599998474121e-01,-5.322886109352111816e-01,2.192426770925521851e-01
5.974406599998474121e-01,-5.322886109352111816e-01,2.192426770925521851e-01
5.974406003952026367e-01,-5.322886705398559570e-01,2.192426770925521851e-01
5.974406003952026367e-01,-5.322887301445007324e-01,2.192426770925521851e-01
5.974406003952026367e-01,-5.322887301445007324e-01,2.192426770925521851e-01
5.974406003952026367e-01,-5.322887897491455078e-01,2.192426770925521851e-01
5.974406003952026367e-01,-5.322888493537902832e-01,2.192426770925521851e-01
5.974406003952026367e-01,-5.322888493537902832e-01,2.192426770925521851e-01
5.974406003952026367e-01,-5.322889089584350586e-01,2.192426770925521851e-01
5.974405407905578613e-01,-5.322889685630798340e-01,2.192426919937133789e-01
5.974405407905578613e-01,-5.322889685630798340e-01,2.192426919937133789e-01
5.974405407905578613e-01,-5.322890281677246094e-01,2.192426919937133789e-01
5.974405407905578613e-01,-5.322890877723693848e-01,2.192426919937133789e-01
5.974405407905578613e-01,-5.322890877723693848e-01,2.192426919937133789e-01
5.974405407905578613e-01,-5.322891473770141602e-01,2.192426919937133789e-01
5.974404811859130859e-01,-5.322891473770141602e-01,2.192426919937133789e-01
5.974404811859130859e-01,-5.322892069816589355e-01,2.192426919937133789e-01
5.974404811859130859e-01,-5.322892665863037109e-01,2.192426919937133789e-01
5.974404811859130859e-01,-5.322892665863037109e-01,2.192427068948745728e-01
5.974404811859130859e-01,-5.322893261909484863e-01,2.192427068948745728e-01
5.974404811859130859e-01,-5.322893857955932617e-01,2.192427068948745728e-01
5.974404215812683105e-01,-5.322893857955932617e-01,2.192427068948745728e-01
5.974404215812683105e-01,-5.322894454002380371e-01,2.192427068948745728e-01
5.974404215812683105e-01,-5.322895050048828125e-01,2.192427068948745728e-01
5.974404215812683105e-01,-5.322895050048828125e-01,2.192427068948745728e-01
5.974404215812683105e-01,-5.322895646095275879e-01,2.192427068948745728e-01
5.974404215812683105e-01,-5.322896242141723633e-01,2.192427217960357666e-01
5.974403619766235352e-01,-5.322896242141723633e-01,2.192427217960357666e-01
5.974403619766235352e-01,-5.322896838188171387e-01,2.192427217960357666e-01
5.974403619766235352e-01,-5.322896838188171387e-01,2.192427217960357666e-01
5.974403619766235352e-01,-5.322897434234619141e-01,2.192427217960357666e-01
5.974403619766235352e-01,-5.322898030281066895e-01,2.192427217960357666e-01
5.974403619766235352e-01,-5.322898030281066895e-01,2.192427217960357666e-01
5.974403023719787598e-01,-5.322898626327514648e-01,2.192427217960357666e-01
5.974403023719787598e-01,-5.322899222373962402e-01,2.192427217960357666e-01
5.974403023719787598e-01,-5.322899222373962402e-01,2.192427366971969604e-01
5.974403023719787598e-01,-5.322899818420410156e-01,2.192427366971969604e-01
5.974403023719787598e-01,-5.322900414466857910e-01,2.192427366971969604e-01
5.974403023719787598e-01,-5.322900414466857910e-01,2.192427366971969604e-01
5.974403023719787598e-01,-5.322901010513305664e-01,2.192427366971969604e-01
5.974402427673339844e-01,-5.322901606559753418e-01,2.192427366971969604e-01
5.974402427673339844e-01,-5.322901606559753418e-01,2.192427366971969604e-01
5.974402427673339844e-01,-5.322902202606201172e-01,2.192427366971969604e-01
5.974402427673339844e-01,-5.322902202606201172e-01,2.192427366971969604e-01
5.974402427673339844e-01,-5.322902798652648926e-01,2.192427515983581543e-01
5.974402427673339844e-01,-5.322903394699096680e-01,2.192427515983581543e-01
5.974401831626892090e-01,-5.322903394699096680e-01,2.192427515983581543e-01
5.974401831626892090e-01,-5.322903990745544434e-01,2.192427515983581543e-01
5.974401831626892090e-01,-5.322904586791992188e-01,2.192427515983581543e-01
5.974401831626892090e-01,-5.322904586791992188e-01,2.192427515983581543e-01
5.974401831626892090e-01,-5.322905182838439941e-01,2.192427515983581543e-01
5.974401831626892090e-01,-5.322905778884887695e-01,2.192427515983581543e-01
5.974401235580444336e-01,-5.322905778884887695e-01,2.192427515983581543e-01
5.974401235580444336e-01,-5.322906374931335449e-01,2.192427664995193481e-01
5.974401235580444336e-01,-5.322906970977783203e-01,2.192427664995193481e-01
5.974401235580444336e-01,-5.322906970977783203e-01,2.192427664995193481e-01
5.974401235580444336e-01,-5.322907567024230957e-01,2.192427664995193481e-01
5.974401235580444336e-01,-5.322908163070678711e-01,2.192427664995193481e-01
5.974400639533996582e-01,-5.322908163070678711e-01,2.192427664995193481e-01
5.974400639533996582e-01,-5.322908759117126465e-01,2.192427664995193481e-01
5.974400639533996582e-01,-5.322908759117126465e-01,2.192427664995193481e-01
5.974400639533996582e-01,-5.322909355163574219e-01,2.192427664995193481e-01
5.974400639533996582e-01,-5.322909951210021973e-01,2.192427814006805420e-01
5.974400639533996582e-01,-5.322909951210021973e-01,2.192427814006805420e-01
5.974400639533996582e-01,-5.322910547256469727e-01,2.192427814006805420e-01
5.974400043487548828e-01,-5.322911143302917480e-01,2.192427814006805420e-01
5.974400043487548828e-01,-5.322911143302917480e-01,2.192427814006805420e-01
5.974400043487548828e-01,-5.322911739349365234e-01,2.192427814006805420e-01
5.974400043487548828e-01,-5.322912335395812988e-01,2.192427814006805420e-01
5.974400043487548828e-01,-5.322912335395812988e-01,2.192427814006805420e-01
5.974400043487548828e-01,-5.322912931442260742e-01,2.192427814006805420e-01
5.974399447441101074e-01,-5.322913527488708496e-01,2.192427963018417358e-01
5.974399447441101074e-01,-5.322913527488708496e-01,2.192427963018417358e-01
5.974399447441101074e-01,-5.322914123535156250e-01,2.192427963018417358e-01
5.974399447441101074e-01,-5.322914123535156250e-01,2.192427963018417358e-01
5.974399447441101074e-01,-5.322914719581604004e-01,2.192427963018417358e-01
5.974399447441101074e-01,-5.322915315628051758e-01,2.192427963018417358e-01
5.974398851394653320e-01,-5.322915315628051758e-01,2.192427963018417358e-01
5.974398851394653320e-01,-5.322915911674499512e-01,2.192427963018417358e-01
5.974398851394653320e-01,-5.322916507720947266e-01,2.192427963018417358e-01
5.974398851394653320e-01,-5.322916507720947266e-01,2.192428112030029297e-01
5.974398851394653320e-01,-5.322917103767395020e-01,2.192428112030029297e-01
5.974398851394653320e-01,-5.322917699813842773e-01,2.192428112030029297e-01
5.974398851394653320e-01,-5.322917699813842773e-01,2.192428112030029297e-01
5.974398255348205566e-01,-5.322918295860290527e-01,2.192428112030029297e-01
5.974398255348205566e-01,-5.322918891906738281e-01,2.192428112030029297e-01
5.974398255348205566e-01,-5.322918891906738281e-01,2.192428112030029297e-01
