5.658856034278869629e-01,-3.765569925308227539e-01,2.160118669271469116e-01
5.658441781997680664e-01,-3.765836954116821289e-01,2.160159498453140259e-01
5.658027529716491699e-01,-3.766104280948638916e-01,2.160200327634811401e-01
5.657613873481750488e-01,-3.766372203826904297e-01,2.160241007804870605e-01
5.657200217247009277e-01,-3.766640424728393555e-01,2.160281687974929810e-01
5.656786561012268066e-01,-3.766909241676330566e-01,2.160322517156600952e-01
5.656373500823974609e-01,-3.767178356647491455e-01,2.160363197326660156e-01
5.655960440635681152e-01,-3.767448067665100098e-01,2.160404026508331299e-01
5.655547976493835449e-01,-3.767718374729156494e-01,2.160444706678390503e-01
5.655134916305541992e-01,-3.767988979816436768e-01,2.160485386848449707e-01
5.654723048210144043e-01,-3.768259882926940918e-01,2.160526216030120850e-01
5.654310584068298340e-01,-3.768531382083892822e-01,2.160566896200180054e-01
5.653898715972900391e-01,-3.768803477287292480e-01,2.160607576370239258e-01
5.653487443923950195e-01,-3.769075870513916016e-01,2.160648256540298462e-01
5.653075575828552246e-01,-3.769348561763763428e-01,2.160688936710357666e-01
5.652664899826049805e-01,-3.769621849060058594e-01,2.160729616880416870e-01
5.652253627777099609e-01,-3.769895732402801514e-01,2.160770297050476074e-01
5.651842951774597168e-01,-3.770169913768768311e-01,2.160810977220535278e-01
5.651432275772094727e-01,-3.770444691181182861e-01,2.160851657390594482e-01
5.651022195816040039e-01,-3.770719766616821289e-01,2.160892337560653687e-01
5.650612115859985352e-01,-3.770995140075683594e-01,2.160933017730712891e-01
5.650202631950378418e-01,-3.771271407604217529e-01,2.160973697900772095e-01
5.649792551994323730e-01,-3.771547675132751465e-01,2.161014378070831299e-01
5.649383664131164551e-01,-3.771824538707733154e-01,2.161055058240890503e-01
5.648974180221557617e-01,-3.772101998329162598e-01,2.161095738410949707e-01
5.648565292358398438e-01,-3.772379755973815918e-01,2.161136269569396973e-01
5.648157000541687012e-01,-3.772658109664916992e-01,2.161176949739456177e-01
5.647748708724975586e-01,-3.772936761379241943e-01,2.161217629909515381e-01
5.647340416908264160e-01,-3.773216009140014648e-01,2.161258161067962646e-01
5.646932125091552734e-01,-3.773495554924011230e-01,2.161298841238021851e-01
5.646524429321289062e-01,-3.773775696754455566e-01,2.161339372396469116e-01
5.646117329597473145e-01,-3.774056136608123779e-01,2.161380052566528320e-01
5.645709633827209473e-01,-3.774337172508239746e-01,2.161420583724975586e-01
5.645302534103393555e-01,-3.774618506431579590e-01,2.161461263895034790e-01
5.644896030426025391e-01,-3.774900436401367188e-01,2.161501795053482056e-01
5.644489526748657227e-01,-3.775182664394378662e-01,2.161542326211929321e-01
5.644083023071289062e-01,-3.775465190410614014e-01,2.161583006381988525e-01
5.643677115440368652e-01,-3.775748610496520996e-01,2.161623537540435791e-01
5.643271207809448242e-01,-3.776032030582427979e-01,2.161664068698883057e-01
5.642865896224975586e-01,-3.776316344738006592e-01,2.161704599857330322e-01
5.642459988594055176e-01,-3.776600658893585205e-01,2.161745280027389526e-01
5.642055273056030273e-01,-3.776885569095611572e-01,2.161785811185836792e-01
5.641649961471557617e-01,-3.777171075344085693e-01,2.161826342344284058e-01
5.641245841979980469e-01,-3.777456879615783691e-01,2.161866873502731323e-01
5.640841126441955566e-01,-3.777743279933929443e-01,2.161907404661178589e-01
5.640437006950378418e-01,-3.778029978275299072e-01,2.161947935819625854e-01
5.640032887458801270e-01,-3.778317272663116455e-01,2.161988466978073120e-01
5.639629364013671875e-01,-3.778604865074157715e-01,2.162028998136520386e-01
5.639225840568542480e-01,-3.778893053531646729e-01,2.162069380283355713e-01
5.638822317123413086e-01,-3.779181540012359619e-01,2.162109911441802979e-01
5.638419389724731445e-01,-3.779470324516296387e-01,2.162150442600250244e-01
5.638016462326049805e-01,-3.779759705066680908e-01,2.162190973758697510e-01
5.637614130973815918e-01,-3.780049681663513184e-01,2.162231355905532837e-01
5.637211799621582031e-01,-3.780339956283569336e-01,2.162271887063980103e-01
5.636810064315795898e-01,-3.780630826950073242e-01,2.162312418222427368e-01
5.636408329010009766e-01,-3.780921995639801025e-01,2.162352800369262695e-01
5.636006593704223633e-01,-3.781213462352752686e-01,2.162393331527709961e-01
5.635604858398437500e-01,-3.781505525112152100e-01,2.162433713674545288e-01
5.635204315185546875e-01,-3.781797885894775391e-01,2.162474244832992554e-01
5.634803175926208496e-01,-3.782090842723846436e-01,2.162514626979827881e-01
5.634402632713317871e-01,-3.782384395599365234e-01,2.162555009126663208e-01
5.634002089500427246e-01,-3.782678246498107910e-01,2.162595540285110474e-01
5.633602142333984375e-01,-3.782972395420074463e-01,2.162635922431945801e-01
5.633202195167541504e-01,-3.783267140388488770e-01,2.162676304578781128e-01
5.632802248001098633e-01,-3.783562183380126953e-01,2.162716686725616455e-01
5.632402896881103516e-01,-3.783857822418212891e-01,2.162757068872451782e-01
5.632004141807556152e-01,-3.784153759479522705e-01,2.162797451019287109e-01
5.631604790687561035e-01,-3.784450292587280273e-01,2.162837982177734375e-01
5.631206035614013672e-01,-3.784747123718261719e-01,2.162878364324569702e-01
5.630807876586914062e-01,-3.785044550895690918e-01,2.162918597459793091e-01
5.630409717559814453e-01,-3.785342276096343994e-01,2.162958979606628418e-01
5.630011558532714844e-01,-3.785640597343444824e-01,2.162999361753463745e-01
5.629613995552062988e-01,-3.785939216613769531e-01,2.163039743900299072e-01
5.629216432571411133e-01,-3.786238133907318115e-01,2.163080126047134399e-01
5.628819465637207031e-01,-3.786537647247314453e-01,2.163120508193969727e-01
5.628422498703002930e-01,-3.786837756633758545e-01,2.163160741329193115e-01
5.628025531768798828e-01,-3.787138164043426514e-01,2.163201123476028442e-01
5.627629160881042480e-01,-3.787438869476318359e-01,2.163241356611251831e-01
5.627232789993286133e-01,-3.787740170955657959e-01,2.163281738758087158e-01
5.626837015151977539e-01,-3.788041770458221436e-01,2.163321971893310547e-01
5.626441240310668945e-01,-3.788343966007232666e-01,2.163362354040145874e-01
5.626045465469360352e-01,-3.788646459579467773e-01,2.163402587175369263e-01
5.625650286674499512e-01,-3.788949549198150635e-01,2.163442969322204590e-01
5.625255107879638672e-01,-3.789252936840057373e-01,2.163483202457427979e-01
5.624860525131225586e-01,-3.789556920528411865e-01,2.163523435592651367e-01
5.624465942382812500e-01,-3.789861202239990234e-01,2.163563668727874756e-01
5.624071955680847168e-01,-3.790165781974792480e-01,2.163604050874710083e-01
5.623677968978881836e-01,-3.790470957756042480e-01,2.163644284009933472e-01
5.623283982276916504e-01,-3.790776431560516357e-01,2.163684517145156860e-01
5.622890591621398926e-01,-3.791082501411437988e-01,2.163724750280380249e-01
5.622497200965881348e-01,-3.791389167308807373e-01,2.163764983415603638e-01
5.622103810310363770e-01,-3.791695833206176758e-01,2.163805216550827026e-01
5.621711611747741699e-01,-3.792003393173217773e-01,2.163845300674438477e-01
5.621318817138671875e-01,-3.792310953140258789e-01,2.163885533809661865e-01
5.620926618576049805e-01,-3.792619109153747559e-01,2.163925766944885254e-01
5.620534420013427734e-01,-3.792927861213684082e-01,2.163966000080108643e-01
5.620142817497253418e-01,-3.793236911296844482e-01,2.164006084203720093e-01
5.619751214981079102e-01,-3.793546259403228760e-01,2.164046317338943481e-01
5.619359612464904785e-01,-3.793856203556060791e-01,2.164086550474166870e-01
5.618968605995178223e-01,-3.794166445732116699e-01,2.164126634597778320e-01
5.618578195571899414e-01,-3.794477283954620361e-01,2.164166867733001709e-01
5.618187189102172852e-01,-3.794788420200347900e-01,2.164206951856613159e-01
5.617797374725341797e-01,-3.795100152492523193e-01,2.164247035980224609e-01
5.617406964302062988e-01,-3.795412182807922363e-01,2.164287269115447998e-01
5.617017149925231934e-01,-3.795724809169769287e-01,2.164327353239059448e-01
5.616627931594848633e-01,-3.796037733554840088e-01,2.164367437362670898e-01
5.616238713264465332e-01,-3.796350955963134766e-01,2.164407521486282349e-01
5.615849494934082031e-01,-3.796664774417877197e-01,2.164447754621505737e-01
5.615460872650146484e-01,-3.796978890895843506e-01,2.164487838745117188e-01
5.615072250366210938e-01,-3.797293603420257568e-01,2.164527922868728638e-01
5.614683628082275391e-01,-3.797608613967895508e-01,2.164568006992340088e-01
5.614295601844787598e-01,-3.797923922538757324e-01,2.164608091115951538e-01
5.613908171653747559e-01,-3.798239827156066895e-01,2.164648026227951050e-01
5.613520741462707520e-01,-3.798556327819824219e-01,2.164688110351562500e-01
5.613133311271667480e-01,-3.798872828483581543e-01,2.164728194475173950e-01
5.612745881080627441e-01,-3.799190223217010498e-01,2.164768278598785400e-01
5.612359642982482910e-01,-3.799507617950439453e-01,2.164808213710784912e-01
5.611972808837890625e-01,-3.799825608730316162e-01,2.164848297834396362e-01
5.611586570739746094e-01,-3.800144195556640625e-01,2.164888232946395874e-01
5.611200928688049316e-01,-3.800463080406188965e-01,2.164928317070007324e-01
5.610814690589904785e-01,-3.800782263278961182e-01,2.164968252182006836e-01
5.610429644584655762e-01,-3.801102042198181152e-01,2.165008336305618286e-01
5.610044002532958984e-01,-3.801422119140625000e-01,2.165048271417617798e-01
5.609658956527709961e-01,-3.801742792129516602e-01,2.165088206529617310e-01
5.609274506568908691e-01,-3.802063763141632080e-01,2.165128141641616821e-01
5.608890056610107422e-01,-3.802385032176971436e-01,2.165168076753616333e-01
5.608505606651306152e-01,-3.802706897258758545e-01,2.165208160877227783e-01
5.608121752738952637e-01,-3.803029060363769531e-01,2.165248095989227295e-01
5.607737898826599121e-01,-3.803351819515228271e-01,2.165288031101226807e-01
5.607354640960693359e-01,-3.803674876689910889e-01,2.165327966213226318e-01
5.606971383094787598e-01,-3.803998529911041260e-01,2.165367752313613892e-01
5.606588721275329590e-01,-3.804322481155395508e-01,2.165407687425613403e-01
5.606206059455871582e-01,-3.804646730422973633e-01,2.165447622537612915e-01
5.605823397636413574e-01,-3.804971575736999512e-01,2.165487557649612427e-01
5.605441331863403320e-01,-3.805296719074249268e-01,2.165527343750000000e-01
5.605059266090393066e-01,-3.805622458457946777e-01,2.165567278861999512e-01
5.604677796363830566e-01,-3.805948495864868164e-01,2.165607213973999023e-01
5.604296326637268066e-01,-3.806274831295013428e-01,2.165647000074386597e-01
5.603915452957153320e-01,-3.806601762771606445e-01,2.165686935186386108e-01
5.603534579277038574e-01,-3.806928992271423340e-01,2.165726721286773682e-01
5.603153705596923828e-01,-3.807256519794464111e-01,2.165766507387161255e-01
5.602773427963256836e-01,-3.807584643363952637e-01,2.165806442499160767e-01
5.602393150329589844e-01,-3.807913362979888916e-01,2.165846228599548340e-01
5.602013468742370605e-01,-3.808242380619049072e-01,2.165886014699935913e-01
5.601633787155151367e-01,-3.808571696281433105e-01,2.165925800800323486e-01
5.601254701614379883e-01,-3.808901309967041016e-01,2.165965586900711060e-01
5.600875616073608398e-01,-3.809231519699096680e-01,2.166005373001098633e-01
5.600497126579284668e-01,-3.809562325477600098e-01,2.166045159101486206e-01
5.600118637084960938e-01,-3.809893131256103516e-01,2.166084945201873779e-01
5.599740147590637207e-01,-3.810224831104278564e-01,2.166124731302261353e-01
5.599362254142761230e-01,-3.810556530952453613e-01,2.166164368391036987e-01
5.598984360694885254e-01,-3.810888826847076416e-01,2.166204154491424561e-01
5.598607063293457031e-01,-3.811221420764923096e-01,2.166243940591812134e-01
5.598229765892028809e-01,-3.811554610729217529e-01,2.166283577680587769e-01
5.597853064537048340e-01,-3.811888098716735840e-01,2.166323363780975342e-01
5.597476363182067871e-01,-3.812222182750701904e-01,2.166363000869750977e-01
5.597099661827087402e-01,-3.812556564807891846e-01,2.166402637958526611e-01
5.596723556518554688e-01,-3.812891244888305664e-01,2.166442424058914185e-01
5.596347451210021973e-01,-3.813226521015167236e-01,2.166482061147689819e-01
5.595971941947937012e-01,-3.813562095165252686e-01,2.166521698236465454e-01
5.595596432685852051e-01,-3.813897967338562012e-01,2.166561335325241089e-01
5.595221519470214844e-01,-3.814234435558319092e-01,2.166600972414016724e-01
5.594846606254577637e-01,-3.814571201801300049e-01,2.166640609502792358e-01
5.594472289085388184e-01,-3.814908564090728760e-01,2.166680246591567993e-01
5.594097971916198730e-01,-3.815245926380157471e-01,2.166719883680343628e-01
5.593723654747009277e-01,-3.815584182739257812e-01,2.166759520769119263e-01
5.593349933624267578e-01,-3.815922439098358154e-01,2.166799157857894897e-01
5.592976212501525879e-01,-3.816261589527130127e-01,2.166838645935058594e-01
5.592603087425231934e-01,-3.816600739955902100e-01,2.166878283023834229e-01
5.592229962348937988e-01,-3.816940486431121826e-01,2.166917920112609863e-01
5.591857433319091797e-01,-3.817280530929565430e-01,2.166957408189773560e-01
5.591484904289245605e-01,-3.817620873451232910e-01,2.166997045278549194e-01
5.591112971305847168e-01,-3.817961812019348145e-01,2.167036533355712891e-01
5.590741038322448730e-01,-3.818303346633911133e-01,2.167076021432876587e-01
5.590369105339050293e-01,-3.818644881248474121e-01,2.167115658521652222e-01
5.589997768402099609e-01,-3.818987011909484863e-01,2.167155146598815918e-01
5.589627027511596680e-01,-3.819329738616943359e-01,2.167194634675979614e-01
5.589255690574645996e-01,-3.819672763347625732e-01,2.167234122753143311e-01
5.588885545730590820e-01,-3.820016086101531982e-01,2.167273610830307007e-01
5.588514804840087891e-01,-3.820359706878662109e-01,2.167313098907470703e-01
5.588144659996032715e-01,-3.820703923702239990e-01,2.167352586984634399e-01
5.587775111198425293e-01,-3.821048438549041748e-01,2.167392075061798096e-01
5.587405562400817871e-01,-3.821393549442291260e-01,2.167431414127349854e-01
5.587036609649658203e-01,-3.821738958358764648e-01,2.167470902204513550e-01
5.586667656898498535e-01,-3.822084665298461914e-01,2.167510390281677246e-01
5.586298704147338867e-01,-3.822430968284606934e-01,2.167549729347229004e-01
5.585930347442626953e-01,-3.822777569293975830e-01,2.167589217424392700e-01
5.585561990737915039e-01,-3.823124468326568604e-01,2.167628556489944458e-01
5.585194230079650879e-01,-3.823471963405609131e-01,2.167668044567108154e-01
5.584826469421386719e-01,-3.823819756507873535e-01,2.167707383632659912e-01
5.584459304809570312e-01,-3.824167847633361816e-01,2.167746722698211670e-01
5.584092140197753906e-01,-3.824516534805297852e-01,2.167786061763763428e-01
5.583725571632385254e-01,-3.824865520000457764e-01,2.167825400829315186e-01
5.583359003067016602e-01,-3.825214803218841553e-01,2.167864739894866943e-01
5.582992434501647949e-01,-3.825564682483673096e-01,2.167904078960418701e-01
5.582626461982727051e-01,-3.825914859771728516e-01,2.167943418025970459e-01
5.582260489463806152e-01,-3.826265633106231689e-01,2.167982757091522217e-01
5.581895112991333008e-01,-3.826616704463958740e-01,2.168022096157073975e-01
5.581530332565307617e-01,-3.826968073844909668e-01,2.168061286211013794e-01
5.581164956092834473e-01,-3.827319741249084473e-01,2.168100625276565552e-01
5.580800771713256836e-01,-3.827672004699707031e-01,2.168139964342117310e-01
5.580435991287231445e-01,-3.828024864196777344e-01,2.168179154396057129e-01
5.580071806907653809e-01,-3.828377723693847656e-01,2.168218344449996948e-01
5.579708218574523926e-01,-3.828731179237365723e-01,2.168257683515548706e-01
5.579344630241394043e-01,-3.829084932804107666e-01,2.168296873569488525e-01
5.578981637954711914e-01,-3.829439282417297363e-01,2.168336063623428345e-01
5.578618049621582031e-01,-3.829793930053710938e-01,2.168375253677368164e-01
5.578255653381347656e-01,-3.830148875713348389e-01,2.168414592742919922e-01
5.577893257141113281e-01,-3.830504119396209717e-01,2.168453782796859741e-01
5.577530860900878906e-01,-3.830859959125518799e-01,2.168492972850799561e-01
5.577169060707092285e-01,-3.831216394901275635e-01,2.168532013893127441e-01
5.576807260513305664e-01,-3.831572830677032471e-01,2.168571203947067261e-01
5.576446056365966797e-01,-3.831929862499237061e-01,2.168610394001007080e-01
5.576084852218627930e-01,-3.832287192344665527e-01,2.168649584054946899e-01
5.575724244117736816e-01,-3.832645118236541748e-01,2.168688625097274780e-01
5.575363636016845703e-01,-3.833003342151641846e-01,2.168727815151214600e-01
5.575003027915954590e-01,-3.833361864089965820e-01,2.168766856193542480e-01
5.574643015861511230e-01,-3.833720684051513672e-01,2.168805897235870361e-01
5.574283599853515625e-01,-3.834080100059509277e-01,2.168845087289810181e-01
5.573924183845520020e-01,-3.834439814090728760e-01,2.168884128332138062e-01
5.573564767837524414e-01,-3.834800124168395996e-01,2.168923169374465942e-01
5.573205947875976562e-01,-3.835160732269287109e-01,2.168962210416793823e-01
5.572847723960876465e-01,-3.835521638393402100e-01,2.169001251459121704e-01
5.572488903999328613e-01,-3.835882842540740967e-01,2.169040292501449585e-01
5.572131276130676270e-01,-3.836244642734527588e-01,2.169079333543777466e-01
5.571773052215576172e-01,-3.836606740951538086e-01,2.169118374586105347e-01
5.571416020393371582e-01,-3.836969137191772461e-01,2.169157415628433228e-01
5.571058392524719238e-01,-3.837332129478454590e-01,2.169196307659149170e-01
5.570701360702514648e-01,-3.837695419788360596e-01,2.169235348701477051e-01
5.570344924926757812e-01,-3.838059306144714355e-01,2.169274240732192993e-01
5.569988489151000977e-01,-3.838423192501068115e-01,2.169313281774520874e-01
5.569632649421691895e-01,-3.838787674903869629e-01,2.169352173805236816e-01
5.569276809692382812e-01,-3.839152455329895020e-01,2.169391065835952759e-01
5.568920969963073730e-01,-3.839517831802368164e-01,2.169430106878280640e-01
5.568565726280212402e-01,-3.839883506298065186e-01,2.169468998908996582e-01
5.568210482597351074e-01,-3.840249478816986084e-01,2.169507890939712524e-01
5.567855834960937500e-01,-3.840615749359130859e-01,2.169546782970428467e-01
5.567501783370971680e-01,-3.840982615947723389e-01,2.169585675001144409e-01
5.567147135734558105e-01,-3.841349780559539795e-01,2.169624567031860352e-01
5.566793680191040039e-01,-3.841717541217803955e-01,2.169663310050964355e-01
5.566439628601074219e-01,-3.842085301876068115e-01,2.169702202081680298e-01
5.566086769104003906e-01,-3.842453658580780029e-01,2.169741094112396240e-01
5.565733313560485840e-01,-3.842822611331939697e-01,2.169779837131500244e-01
5.565380454063415527e-01,-3.843191564083099365e-01,2.169818729162216187e-01
5.565028190612792969e-01,-3.843561112880706787e-01,2.169857472181320190e-01
5.564675927162170410e-01,-3.843930959701538086e-01,2.169896215200424194e-01
5.564324259757995605e-01,-3.844301402568817139e-01,2.169935107231140137e-01
5.563972592353820801e-01,-3.844672143459320068e-01,2.169973850250244141e-01
5.563620924949645996e-01,-3.845043182373046875e-01,2.170012593269348145e-01
5.563269853591918945e-01,-3.845414519309997559e-01,2.170051336288452148e-01
5.562919378280639648e-01,-3.845786452293395996e-01,2.170090079307556152e-01
5.562568902969360352e-01,-3.846158385276794434e-01,2.170128822326660156e-01
5.562218427658081055e-01,-3.846531212329864502e-01,2.170167565345764160e-01
5.561868548393249512e-01,-3.846904039382934570e-01,2.170206159353256226e-01
5.561518669128417969e-01,-3.847277462482452393e-01,2.170244902372360229e-01
5.561169385910034180e-01,-3.847651183605194092e-01,2.170283645391464233e-01
5.560820102691650391e-01,-3.848025202751159668e-01,2.170322239398956299e-01
5.560471415519714355e-01,-3.848399817943572998e-01,2.170360833406448364e-01
5.560122728347778320e-01,-3.848774731159210205e-01,2.170399576425552368e-01
5.559774637222290039e-01,-3.849149942398071289e-01,2.170438170433044434e-01
5.559426546096801758e-01,-3.849525749683380127e-01,2.170476764440536499e-01
5.559079051017761230e-01,-3.849901556968688965e-01,2.170515358448028564e-01
5.558731555938720703e-01,-3.850277960300445557e-01,2.170553952455520630e-01
5.558384656906127930e-01,-3.850654959678649902e-01,2.170592546463012695e-01
5.558037757873535156e-01,-3.851031959056854248e-01,2.170631140470504761e-01
5.557690858840942383e-01,-3.851409554481506348e-01,2.170669734477996826e-01
5.557345151901245117e-01,-3.851787447929382324e-01,2.170708328485488892e-01
5.556998848915100098e-01,-3.852165937423706055e-01,2.170746773481369019e-01
5.556653141975402832e-01,-3.852544426918029785e-01,2.170785367488861084e-01
5.556308031082153320e-01,-3.852923512458801270e-01,2.170823812484741211e-01
5.555962920188903809e-01,-3.853302896022796631e-01,2.170862406492233276e-01
5.555617809295654297e-01,-3.853682875633239746e-01,2.170900851488113403e-01
5.555273294448852539e-01,-3.854063153266906738e-01,2.170939296483993530e-01
5.554928779602050781e-01,-3.854443728923797607e-01,2.170977890491485596e-01
5.554584860801696777e-01,-3.854824602603912354e-01,2.171016335487365723e-01
5.554241538047790527e-01,-3.855205774307250977e-01,2.171054780483245850e-01
5.553897619247436523e-01,-3.855587542057037354e-01,2.171093225479125977e-01
5.553554892539978027e-01,-3.855969607830047607e-01,2.171131521463394165e-01
5.553212165832519531e-01,-3.856351971626281738e-01,2.171169966459274292e-01
5.552869439125061035e-01,-3.856734931468963623e-01,2.171208411455154419e-01
5.552527308464050293e-01,-3.857118189334869385e-01,2.171246707439422607e-01
5.552185177803039551e-01,-3.857501745223999023e-01,2.171285152435302734e-01
5.551843643188476562e-01,-3.857885599136352539e-01,2.171323448419570923e-01
5.551502108573913574e-01,-3.858270049095153809e-01,2.171361893415451050e-01
5.551161170005798340e-01,-3.858654797077178955e-01,2.171400189399719238e-01
5.550820231437683105e-01,-3.859039843082427979e-01,2.171438485383987427e-01
5.550479292869567871e-01,-3.859425187110900879e-01,2.171476781368255615e-01
5.550139546394348145e-01,-3.859811127185821533e-01,2.171515077352523804e-01
5.549799203872680664e-01,-3.860197365283966064e-01,2.171553373336791992e-01
5.549459457397460938e-01,-3.860583901405334473e-01,2.171591669321060181e-01
5.549120306968688965e-01,-3.860970735549926758e-01,2.171629965305328369e-01
5.548781156539916992e-01,-3.861358165740966797e-01,2.171668261289596558e-01
5.548442602157592773e-01,-3.861745595932006836e-01,2.171706408262252808e-01
5.548104047775268555e-01,-3.862133622169494629e-01,2.171744704246520996e-01
5.547765493392944336e-01,-3.862522244453430176e-01,2.171782851219177246e-01
5.547427535057067871e-01,-3.862910866737365723e-01,2.171821147203445435e-01
5.547090172767639160e-01,-3.863300085067749023e-01,2.171859294176101685e-01
5.546752810478210449e-01,-3.863689601421356201e-01,2.171897441148757935e-01
5.546415448188781738e-01,-3.864079415798187256e-01,2.171935588121414185e-01
5.546078681945800781e-01,-3.864469826221466064e-01,2.171973735094070435e-01
5.545742511749267578e-01,-3.864860534667968750e-01,2.172011882066726685e-01
5.545406341552734375e-01,-3.865251541137695312e-01,2.172050029039382935e-01
5.545070171356201172e-01,-3.865642845630645752e-01,2.172088176012039185e-01
5.544734597206115723e-01,-3.866034448146820068e-01,2.172126322984695435e-01
5.544399023056030273e-01,-3.866426646709442139e-01,2.172164320945739746e-01
5.544064044952392578e-01,-3.866819143295288086e-01,2.172202467918395996e-01
5.543729662895202637e-01,-3.867211937904357910e-01,2.172240465879440308e-01
5.543395280838012695e-01,-3.867605030536651611e-01,2.172278463840484619e-01
5.543060898780822754e-01,-3.867998719215393066e-01,2.172316610813140869e-01
5.542727112770080566e-01,-3.868392705917358398e-01,2.172354608774185181e-01
5.542393326759338379e-01,-3.868786990642547607e-01,2.172392606735229492e-01
5.542060136795043945e-01,-3.869181573390960693e-01,2.172430604696273804e-01
5.541726946830749512e-01,-3.869576752185821533e-01,2.172468602657318115e-01
5.541394352912902832e-01,-3.869971930980682373e-01,2.172506600618362427e-01
5.541062355041503906e-01,-3.870367705821990967e-01,2.172544449567794800e-01
5.540729761123657227e-01,-3.870763778686523438e-01,2.172582447528839111e-01
5.540398359298706055e-01,-3.871160447597503662e-01,2.172620445489883423e-01
5.540066361427307129e-01,-3.871557116508483887e-01,2.172658294439315796e-01
5.539735555648803711e-01,-3.871954381465911865e-01,2.172696292400360107e-01
5.539404749870300293e-01,-3.872351944446563721e-01,2.172734141349792480e-01
5.539073944091796875e-01,-3.872750103473663330e-01,2.172771990299224854e-01
5.538743734359741211e-01,-3.873148262500762939e-01,2.172809839248657227e-01
5.538413524627685547e-01,-3.873547017574310303e-01,2.172847688198089600e-01
5.538083910942077637e-01,-3.873945772647857666e-01,2.172885537147521973e-01
5.537754297256469727e-01,-3.874345421791076660e-01,2.172923386096954346e-01
5.537425279617309570e-01,-3.874745070934295654e-01,2.172961235046386719e-01
5.537096261978149414e-01,-3.875145018100738525e-01,2.172999083995819092e-01
5.536767840385437012e-01,-3.875545561313629150e-01,2.173036783933639526e-01
5.536439418792724609e-01,-3.875946402549743652e-01,2.173074632883071899e-01
5.536110997200012207e-01,-3.876347541809082031e-01,2.173112332820892334e-01
5.535783767700195312e-01,-3.876748979091644287e-01,2.173150181770324707e-01
5.535455942153930664e-01,-3.877151012420654297e-01,2.173187881708145142e-01
5.535129308700561523e-01,-3.877553343772888184e-01,2.173225581645965576e-01
5.534802079200744629e-01,-3.877955973148345947e-01,2.173263281583786011e-01
5.534475445747375488e-01,-3.878358900547027588e-01,2.173300981521606445e-01
5.534149408340454102e-01,-3.878762125968933105e-01,2.173338681459426880e-01
5.533823370933532715e-01,-3.879165947437286377e-01,2.173376381397247314e-01
5.533497929573059082e-01,-3.879569768905639648e-01,2.173414081335067749e-01
5.533172488212585449e-01,-3.879974186420440674e-01,2.173451781272888184e-01
5.532847642898559570e-01,-3.880378901958465576e-01,2.173489332199096680e-01
5.532522797584533691e-01,-3.880784213542938232e-01,2.173527032136917114e-01
5.532198548316955566e-01,-3.881189525127410889e-01,2.173564583063125610e-01
5.531874299049377441e-01,-3.881595432758331299e-01,2.173602133989334106e-01
5.531550645828247070e-01,-3.882001638412475586e-01,2.173639684915542603e-01
5.531226992607116699e-01,-3.882408142089843750e-01,2.173677384853363037e-01
5.530903339385986328e-01,-3.882814943790435791e-01,2.173714935779571533e-01
5.530580878257751465e-01,-3.883222043514251709e-01,2.173752486705780029e-01
5.530257821083068848e-01,-3.883629739284515381e-01,2.173789888620376587e-01
5.529935956001281738e-01,-3.884037733078002930e-01,2.173827439546585083e-01
5.529613494873046875e-01,-3.884446024894714355e-01,2.173864990472793579e-01
5.529291629791259766e-01,-3.884854614734649658e-01,2.173902392387390137e-01
5.528970360755920410e-01,-3.885263502597808838e-01,2.173939943313598633e-01
5.528649091720581055e-01,-3.885672986507415771e-01,2.173977345228195190e-01
5.528328418731689453e-01,-3.886082470417022705e-01,2.174014747142791748e-01
5.528007745742797852e-01,-3.886492550373077393e-01,2.174052298069000244e-01
5.527687668800354004e-01,-3.886902928352355957e-01,2.174089699983596802e-01
5.527367591857910156e-01,-3.887313902378082275e-01,2.174127101898193359e-01
5.527048110961914062e-01,-3.887724876403808594e-01,2.174164503812789917e-01
5.526728630065917969e-01,-3.888136446475982666e-01,2.174201756715774536e-01
5.526409745216369629e-01,-3.888548016548156738e-01,2.174239158630371094e-01
5.526090860366821289e-01,-3.888960182666778564e-01,2.174276560544967651e-01
5.525771975517272949e-01,-3.889372646808624268e-01,2.174313813447952271e-01
5.525454282760620117e-01,-3.889785706996917725e-01,2.174351215362548828e-01
5.525135993957519531e-01,-3.890198767185211182e-01,2.174388468265533447e-01
5.524818897247314453e-01,-3.890612423419952393e-01,2.174425721168518066e-01
5.524501204490661621e-01,-3.891026079654693604e-01,2.174463123083114624e-01
5.524184107780456543e-01,-3.891440331935882568e-01,2.174500375986099243e-01
5.523867607116699219e-01,-3.891854882240295410e-01,2.174537628889083862e-01
5.523551106452941895e-01,-3.892270028591156006e-01,2.174574881792068481e-01
5.523235201835632324e-01,-3.892685174942016602e-01,2.174611985683441162e-01
5.522919297218322754e-01,-3.893100917339324951e-01,2.174649238586425781e-01
5.522603988647460938e-01,-3.893516659736633301e-01,2.174686491489410400e-01
5.522288680076599121e-01,-3.893932998180389404e-01,2.174723595380783081e-01
5.521973967552185059e-01,-3.894349634647369385e-01,2.174760848283767700e-01
5.521659255027770996e-01,-3.894766569137573242e-01,2.174797952175140381e-01
5.521345138549804688e-01,-3.895184099674224854e-01,2.174835056066513062e-01
5.521031022071838379e-01,-3.895601630210876465e-01,2.174872159957885742e-01
5.520717501640319824e-01,-3.896019756793975830e-01,2.174909263849258423e-01
