4.440967142581939697e-01,-4.081588089466094971e-01,2.265029698610305786e-01
4.440732896327972412e-01,-4.082095324993133545e-01,2.265062034130096436e-01
4.440499246120452881e-01,-4.082602858543395996e-01,2.265094369649887085e-01
4.440265595912933350e-01,-4.083110392093658447e-01,2.265126705169677734e-01
4.440032243728637695e-01,-4.083617925643920898e-01,2.265159189701080322e-01
4.439798891544342041e-01,-4.084125757217407227e-01,2.265191525220870972e-01
4.439566135406494141e-01,-4.084633886814117432e-01,2.265223711729049683e-01
4.439333379268646240e-01,-4.085141718387603760e-01,2.265256047248840332e-01
4.439100921154022217e-01,-4.085650146007537842e-01,2.265288382768630981e-01
4.438868761062622070e-01,-4.086158573627471924e-01,2.265320718288421631e-01
4.438636898994445801e-01,-4.086667001247406006e-01,2.265352904796600342e-01
4.438405036926269531e-01,-4.087175428867340088e-01,2.265385240316390991e-01
4.438173472881317139e-01,-4.087684452533721924e-01,2.265417426824569702e-01
4.437942206859588623e-01,-4.088193178176879883e-01,2.265449762344360352e-01
4.437711238861083984e-01,-4.088702201843261719e-01,2.265481948852539062e-01
4.437480568885803223e-01,-4.089211523532867432e-01,2.265514135360717773e-01
4.437249898910522461e-01,-4.089720845222473145e-01,2.265546321868896484e-01
4.437019526958465576e-01,-4.090230166912078857e-01,2.265578508377075195e-01
4.436789453029632568e-01,-4.090739786624908447e-01,2.265610694885253906e-01
4.436559677124023438e-01,-4.091249406337738037e-01,2.265642881393432617e-01
4.436329901218414307e-01,-4.091759324073791504e-01,2.265674918889999390e-01
4.436100423336029053e-01,-4.092269241809844971e-01,2.265707105398178101e-01
4.435871243476867676e-01,-4.092779457569122314e-01,2.265739291906356812e-01
4.435642361640930176e-01,-4.093289673328399658e-01,2.265771329402923584e-01
4.435413479804992676e-01,-4.093800187110900879e-01,2.265803515911102295e-01
4.435185194015502930e-01,-4.094310700893402100e-01,2.265835553407669067e-01
4.434956908226013184e-01,-4.094821214675903320e-01,2.265867590904235840e-01
4.434728622436523438e-01,-4.095332026481628418e-01,2.265899628400802612e-01
4.434500932693481445e-01,-4.095843136310577393e-01,2.265931814908981323e-01
4.434273242950439453e-01,-4.096354246139526367e-01,2.265963852405548096e-01
4.434045851230621338e-01,-4.096865355968475342e-01,2.265995740890502930e-01
4.433818757534027100e-01,-4.097376465797424316e-01,2.266027778387069702e-01
4.433591961860656738e-01,-4.097888171672821045e-01,2.266059815883636475e-01
4.433365166187286377e-01,-4.098399579524993896e-01,2.266091853380203247e-01
4.433138966560363770e-01,-4.098911285400390625e-01,2.266123741865158081e-01
4.432912766933441162e-01,-4.099423289299011230e-01,2.266155779361724854e-01
4.432686567306518555e-01,-4.099935293197631836e-01,2.266187667846679688e-01
4.432460963726043701e-01,-4.100447297096252441e-01,2.266219705343246460e-01
4.432235360145568848e-01,-4.100959599018096924e-01,2.266251593828201294e-01
4.432010054588317871e-01,-4.101471900939941406e-01,2.266283482313156128e-01
4.431785047054290771e-01,-4.101984500885009766e-01,2.266315370798110962e-01
4.431560039520263672e-01,-4.102497100830078125e-01,2.266347259283065796e-01
4.431335628032684326e-01,-4.103009700775146484e-01,2.266379147768020630e-01
4.431111216545104980e-01,-4.103522598743438721e-01,2.266411036252975464e-01
4.430887103080749512e-01,-4.104035794734954834e-01,2.266442924737930298e-01
4.430662989616394043e-01,-4.104548990726470947e-01,2.266474664211273193e-01
4.430439472198486328e-01,-4.105062186717987061e-01,2.266506552696228027e-01
4.430215954780578613e-01,-4.105575680732727051e-01,2.266538441181182861e-01
4.429992735385894775e-01,-4.106089174747467041e-01,2.266570180654525757e-01
4.429769515991210938e-01,-4.106602668762207031e-01,2.266601920127868652e-01
4.429546892642974854e-01,-4.107116460800170898e-01,2.266633808612823486e-01
4.429324269294738770e-01,-4.107630550861358643e-01,2.266665548086166382e-01
4.429101943969726562e-01,-4.108144640922546387e-01,2.266697287559509277e-01
4.428879916667938232e-01,-4.108658730983734131e-01,2.266729027032852173e-01
4.428657889366149902e-01,-4.109173119068145752e-01,2.266760766506195068e-01
4.428436160087585449e-01,-4.109687507152557373e-01,2.266792505979537964e-01
4.428214728832244873e-01,-4.110201895236968994e-01,2.266824245452880859e-01
4.427993595600128174e-01,-4.110716581344604492e-01,2.266855835914611816e-01
4.427772462368011475e-01,-4.111231565475463867e-01,2.266887575387954712e-01
4.427551925182342529e-01,-4.111746251583099365e-01,2.266919314861297607e-01
4.427331387996673584e-01,-4.112261533737182617e-01,2.266950905323028564e-01
4.427110850811004639e-01,-4.112776517868041992e-01,2.266982495784759521e-01
4.426890909671783447e-01,-4.113291800022125244e-01,2.267014235258102417e-01
4.426670968532562256e-01,-4.113807380199432373e-01,2.267045825719833374e-01
4.426451325416564941e-01,-4.114322960376739502e-01,2.267077416181564331e-01
4.426231980323791504e-01,-4.114838540554046631e-01,2.267109006643295288e-01
4.426012635231018066e-01,-4.115354418754577637e-01,2.267140597105026245e-01
4.425793886184692383e-01,-4.115870296955108643e-01,2.267172187566757202e-01
4.425575137138366699e-01,-4.116386473178863525e-01,2.267203778028488159e-01
4.425356388092041016e-01,-4.116902649402618408e-01,2.267235368490219116e-01
4.425138235092163086e-01,-4.117418825626373291e-01,2.267266809940338135e-01
4.424920082092285156e-01,-4.117935299873352051e-01,2.267298400402069092e-01
4.424702227115631104e-01,-4.118451774120330811e-01,2.267329841852188110e-01
4.424484670162200928e-01,-4.118968546390533447e-01,2.267361432313919067e-01
4.424267113208770752e-01,-4.119485318660736084e-01,2.267392873764038086e-01
4.424050152301788330e-01,-4.120002388954162598e-01,2.267424315214157104e-01
4.423833191394805908e-01,-4.120519459247589111e-01,2.267455756664276123e-01
4.423616230487823486e-01,-4.121036529541015625e-01,2.267487198114395142e-01
4.423399865627288818e-01,-4.121553897857666016e-01,2.267518639564514160e-01
4.423183500766754150e-01,-4.122071266174316406e-01,2.267550081014633179e-01
4.422967433929443359e-01,-4.122588634490966797e-01,2.267581522464752197e-01
4.422751665115356445e-01,-4.123106300830841064e-01,2.267612963914871216e-01
4.422535896301269531e-01,-4.123624265193939209e-01,2.267644405364990234e-01
4.422320723533630371e-01,-4.124141931533813477e-01,2.267675697803497314e-01
4.422105550765991211e-01,-4.124660193920135498e-01,2.267707139253616333e-01
4.421890377998352051e-01,-4.125178158283233643e-01,2.267738431692123413e-01
4.421675801277160645e-01,-4.125696420669555664e-01,2.267769873142242432e-01
4.421461224555969238e-01,-4.126214981079101562e-01,2.267801165580749512e-01
4.421246945858001709e-01,-4.126733243465423584e-01,2.267832458019256592e-01
4.421032965183258057e-01,-4.127251803874969482e-01,2.267863750457763672e-01
4.420818984508514404e-01,-4.127770662307739258e-01,2.267895042896270752e-01
4.420605301856994629e-01,-4.128289520740509033e-01,2.267926335334777832e-01
4.420391917228698730e-01,-4.128808379173278809e-01,2.267957627773284912e-01
4.420178830623626709e-01,-4.129327535629272461e-01,2.267988920211791992e-01
4.419965744018554688e-01,-4.129846692085266113e-01,2.268020063638687134e-01
4.419752955436706543e-01,-4.130366146564483643e-01,2.268051356077194214e-01
4.419540464878082275e-01,-4.130885601043701172e-01,2.268082648515701294e-01
4.419328272342681885e-01,-4.131405055522918701e-01,2.268113791942596436e-01
4.419116079807281494e-01,-4.131924808025360107e-01,2.268144935369491577e-01
4.418904185295104980e-01,-4.132444560527801514e-01,2.268176227807998657e-01
4.418692588806152344e-01,-4.132964611053466797e-01,2.268207371234893799e-01
4.418480992317199707e-01,-4.133484661579132080e-01,2.268238514661788940e-01
4.418269693851470947e-01,-4.134004712104797363e-01,2.268269658088684082e-01
4.418058693408966064e-01,-4.134525060653686523e-01,2.268300801515579224e-01
4.417847990989685059e-01,-4.135045409202575684e-01,2.268331944942474365e-01
4.417637586593627930e-01,-4.135566055774688721e-01,2.268363088369369507e-01
4.417427182197570801e-01,-4.136086702346801758e-01,2.268394082784652710e-01
4.417217075824737549e-01,-4.136607348918914795e-01,2.268425226211547852e-01
4.417006969451904297e-01,-4.137128293514251709e-01,2.268456369638442993e-01
4.416797459125518799e-01,-4.137649238109588623e-01,2.268487364053726196e-01
4.416587948799133301e-01,-4.138170182704925537e-01,2.268518507480621338e-01
4.416378736495971680e-01,-4.138691425323486328e-01,2.268549501895904541e-01
4.416169524192810059e-01,-4.139212667942047119e-01,2.268580496311187744e-01
4.415960907936096191e-01,-4.139734208583831787e-01,2.268611490726470947e-01
4.415752291679382324e-01,-4.140255749225616455e-01,2.268642485141754150e-01
4.415543675422668457e-01,-4.140777289867401123e-01,2.268673479557037354e-01
4.415335655212402344e-01,-4.141299128532409668e-01,2.268704473972320557e-01
4.415127635002136230e-01,-4.141820967197418213e-01,2.268735468387603760e-01
4.414919912815093994e-01,-4.142343103885650635e-01,2.268766462802886963e-01
4.414712488651275635e-01,-4.142865240573883057e-01,2.268797457218170166e-01
4.414505064487457275e-01,-4.143387377262115479e-01,2.268828302621841431e-01
4.414297938346862793e-01,-4.143909811973571777e-01,2.268859297037124634e-01
4.414091110229492188e-01,-4.144432246685028076e-01,2.268890142440795898e-01
4.413884580135345459e-01,-4.144954681396484375e-01,2.268921136856079102e-01
4.413678050041198730e-01,-4.145477414131164551e-01,2.268951982259750366e-01
4.413471817970275879e-01,-4.146000146865844727e-01,2.268982827663421631e-01
4.413265883922576904e-01,-4.146523177623748779e-01,2.269013673067092896e-01
4.413059949874877930e-01,-4.147046208381652832e-01,2.269044518470764160e-01
4.412854313850402832e-01,-4.147569239139556885e-01,2.269075363874435425e-01
4.412648975849151611e-01,-4.148092567920684814e-01,2.269106209278106689e-01
4.412443935871124268e-01,-4.148615896701812744e-01,2.269137054681777954e-01
4.412238895893096924e-01,-4.149139523506164551e-01,2.269167900085449219e-01
4.412034153938293457e-01,-4.149663150310516357e-01,2.269198596477508545e-01
4.411829710006713867e-01,-4.150186777114868164e-01,2.269229441881179810e-01
4.411625266075134277e-01,-4.150710403919219971e-01,2.269260138273239136e-01
4.411421418190002441e-01,-4.151234328746795654e-01,2.269290983676910400e-01
4.411217272281646729e-01,-4.151758551597595215e-01,2.269321680068969727e-01
4.411013722419738770e-01,-4.152282476425170898e-01,2.269352376461029053e-01
4.410810172557830811e-01,-4.152806699275970459e-01,2.269383072853088379e-01
4.410607218742370605e-01,-4.153331220149993896e-01,2.269413769245147705e-01
4.410403966903686523e-01,-4.153855741024017334e-01,2.269444465637207031e-01
4.410201311111450195e-01,-4.154380261898040771e-01,2.269475162029266357e-01
4.409998655319213867e-01,-4.154904782772064209e-01,2.269505858421325684e-01
4.409796297550201416e-01,-4.155429601669311523e-01,2.269536554813385010e-01
4.409594237804412842e-01,-4.155954718589782715e-01,2.269567251205444336e-01
4.409392178058624268e-01,-4.156479537487030029e-01,2.269597798585891724e-01
4.409190416336059570e-01,-4.157004654407501221e-01,2.269628494977951050e-01
4.408988952636718750e-01,-4.157530069351196289e-01,2.269659042358398438e-01
4.408787488937377930e-01,-4.158055186271667480e-01,2.269689738750457764e-01
4.408586621284484863e-01,-4.158580601215362549e-01,2.269720286130905151e-01
4.408385455608367920e-01,-4.159106314182281494e-01,2.269750833511352539e-01
4.408184885978698730e-01,-4.159632027149200439e-01,2.269781380891799927e-01
4.407984316349029541e-01,-4.160157740116119385e-01,2.269811928272247314e-01
4.407784044742584229e-01,-4.160683453083038330e-01,2.269842475652694702e-01
4.407584071159362793e-01,-4.161209464073181152e-01,2.269873023033142090e-01
4.407384395599365234e-01,-4.161735773086547852e-01,2.269903570413589478e-01
4.407184720039367676e-01,-4.162261784076690674e-01,2.269934117794036865e-01
4.406985342502593994e-01,-4.162788093090057373e-01,2.269964516162872314e-01
4.406785964965820312e-01,-4.163314700126647949e-01,2.269995063543319702e-01
4.406587183475494385e-01,-4.163841009140014648e-01,2.270025461912155151e-01
4.406388401985168457e-01,-4.164367616176605225e-01,2.270056009292602539e-01
4.406189620494842529e-01,-4.164894521236419678e-01,2.270086407661437988e-01
4.405991435050964355e-01,-4.165421128273010254e-01,2.270116806030273438e-01
4.405793249607086182e-01,-4.165948331356048584e-01,2.270147353410720825e-01
4.405595362186431885e-01,-4.166475236415863037e-01,2.270177751779556274e-01
4.405397474765777588e-01,-4.167002439498901367e-01,2.270208150148391724e-01
4.405199885368347168e-01,-4.167529642581939697e-01,2.270238548517227173e-01
4.405002593994140625e-01,-4.168057143688201904e-01,2.270268797874450684e-01
4.404805600643157959e-01,-4.168584346771240234e-01,2.270299196243286133e-01
4.404608607292175293e-01,-4.169112145900726318e-01,2.270329594612121582e-01
4.404411911964416504e-01,-4.169639647006988525e-01,2.270359992980957031e-01
4.404215514659881592e-01,-4.170167446136474609e-01,2.270390242338180542e-01
4.404019117355346680e-01,-4.170695245265960693e-01,2.270420640707015991e-01
4.403823316097259521e-01,-4.171223342418670654e-01,2.270450890064239502e-01
4.403627216815948486e-01,-4.171751439571380615e-01,2.270481139421463013e-01
4.403431713581085205e-01,-4.172279536724090576e-01,2.270511388778686523e-01
4.403236210346221924e-01,-4.172807931900024414e-01,2.270541787147521973e-01
4.403041005134582520e-01,-4.173336327075958252e-01,2.270572036504745483e-01
4.402846097946166992e-01,-4.173864722251892090e-01,2.270602285861968994e-01
4.402651190757751465e-01,-4.174393415451049805e-01,2.270632535219192505e-01
4.402456581592559814e-01,-4.174922108650207520e-01,2.270662635564804077e-01
4.402262270450592041e-01,-4.175451099872589111e-01,2.270692884922027588e-01
4.402067959308624268e-01,-4.175979793071746826e-01,2.270723134279251099e-01
4.401873946189880371e-01,-4.176508784294128418e-01,2.270753234624862671e-01
4.401680231094360352e-01,-4.177038073539733887e-01,2.270783483982086182e-01
4.401486515998840332e-01,-4.177567362785339355e-01,2.270813584327697754e-01
4.401293396949768066e-01,-4.178096652030944824e-01,2.270843833684921265e-01
4.401099979877471924e-01,-4.178625941276550293e-01,2.270873934030532837e-01
4.400907158851623535e-01,-4.179155528545379639e-01,2.270904034376144409e-01
4.400714337825775146e-01,-4.179685115814208984e-01,2.270934134721755981e-01
4.400521814823150635e-01,-4.180214703083038330e-01,2.270964235067367554e-01
4.400329589843750000e-01,-4.180744588375091553e-01,2.270994335412979126e-01
4.400137364864349365e-01,-4.181274473667144775e-01,2.271024435758590698e-01
4.399945437908172607e-01,-4.181804656982421875e-01,2.271054536104202271e-01
4.399753808975219727e-01,-4.182334840297698975e-01,2.271084636449813843e-01
4.399562180042266846e-01,-4.182865023612976074e-01,2.271114587783813477e-01
4.399370849132537842e-01,-4.183395206928253174e-01,2.271144688129425049e-01
4.399179816246032715e-01,-4.183925688266754150e-01,2.271174788475036621e-01
4.398988783359527588e-01,-4.184456169605255127e-01,2.271204739809036255e-01
4.398798048496246338e-01,-4.184986948966979980e-01,2.271234691143035889e-01
4.398607611656188965e-01,-4.185517430305480957e-01,2.271264791488647461e-01
4.398417472839355469e-01,-4.186048209667205811e-01,2.271294742822647095e-01
4.398227334022521973e-01,-4.186579287052154541e-01,2.271324694156646729e-01
4.398037493228912354e-01,-4.187110364437103271e-01,2.271354645490646362e-01
4.397847652435302734e-01,-4.187641441822052002e-01,2.271384596824645996e-01
4.397658407688140869e-01,-4.188172519207000732e-01,2.271414548158645630e-01
4.397469162940979004e-01,-4.188703894615173340e-01,2.271444499492645264e-01
4.397279918193817139e-01,-4.189235270023345947e-01,2.271474301815032959e-01
4.397090971469879150e-01,-4.189766943454742432e-01,2.271504253149032593e-01
4.396902322769165039e-01,-4.190298318862915039e-01,2.271534055471420288e-01
4.396713972091674805e-01,-4.190830290317535400e-01,2.271564006805419922e-01
4.396525621414184570e-01,-4.191361963748931885e-01,2.271593809127807617e-01
4.396337568759918213e-01,-4.191893935203552246e-01,2.271623760461807251e-01
4.396149814128875732e-01,-4.192425906658172607e-01,2.271653562784194946e-01
4.395962059497833252e-01,-4.192957878112792969e-01,2.271683365106582642e-01
4.395774602890014648e-01,-4.193490147590637207e-01,2.271713167428970337e-01
4.395587444305419922e-01,-4.194022417068481445e-01,2.271742969751358032e-01
4.395400583744049072e-01,-4.194554686546325684e-01,2.271772772073745728e-01
4.395213723182678223e-01,-4.195087254047393799e-01,2.271802574396133423e-01
4.395026862621307373e-01,-4.195619821548461914e-01,2.271832376718521118e-01
4.394840598106384277e-01,-4.196152389049530029e-01,2.271862179040908813e-01
4.394654333591461182e-01,-4.196685254573822021e-01,2.271891832351684570e-01
4.394468367099761963e-01,-4.197218120098114014e-01,2.271921634674072266e-01
4.394282400608062744e-01,-4.197750985622406006e-01,2.271951287984848022e-01
4.394096732139587402e-01,-4.198284149169921875e-01,2.271981090307235718e-01
4.393911361694335938e-01,-4.198817312717437744e-01,2.272010743618011475e-01
4.393726289272308350e-01,-4.199350476264953613e-01,2.272040396928787231e-01
4.393541216850280762e-01,-4.199883937835693359e-01,2.272070050239562988e-01
4.393356442451477051e-01,-4.200417101383209229e-01,2.272099703550338745e-01
4.393171668052673340e-01,-4.200950860977172852e-01,2.272129356861114502e-01
4.392987191677093506e-01,-4.201484322547912598e-01,2.272159010171890259e-01
4.392803013324737549e-01,-4.202018082141876221e-01,2.272188663482666016e-01
4.392619132995605469e-01,-4.202551841735839844e-01,2.272218316793441772e-01
4.392435252666473389e-01,-4.203085899353027344e-01,2.272247970104217529e-01
4.392251670360565186e-01,-4.203619658946990967e-01,2.272277474403381348e-01
4.392068088054656982e-01,-4.204153716564178467e-01,2.272307127714157104e-01
4.391884803771972656e-01,-4.204688072204589844e-01,2.272336632013320923e-01
4.391701817512512207e-01,-4.205222129821777344e-01,2.272366285324096680e-01
4.391519129276275635e-01,-4.205756485462188721e-01,2.272395789623260498e-01
4.391336441040039062e-01,-4.206291139125823975e-01,2.272425293922424316e-01
4.391154050827026367e-01,-4.206825494766235352e-01,2.272454798221588135e-01
4.390971660614013672e-01,-4.207360148429870605e-01,2.272484302520751953e-01
4.390789568424224854e-01,-4.207895100116729736e-01,2.272513806819915771e-01
4.390607774257659912e-01,-4.208429753780364990e-01,2.272543311119079590e-01
4.390426278114318848e-01,-4.208964705467224121e-01,2.272572815418243408e-01
4.390244781970977783e-01,-4.209499657154083252e-01,2.272602319717407227e-01
4.390063583850860596e-01,-4.210034906864166260e-01,2.272631824016571045e-01
4.389882385730743408e-01,-4.210569858551025391e-01,2.272661179304122925e-01
4.389701783657073975e-01,-4.211105406284332275e-01,2.272690683603286743e-01
4.389520883560180664e-01,-4.211640655994415283e-01,2.272720038890838623e-01
4.389340579509735107e-01,-4.212176203727722168e-01,2.272749543190002441e-01
4.389160275459289551e-01,-4.212711751461029053e-01,2.272778898477554321e-01
4.388980269432067871e-01,-4.213247299194335938e-01,2.272808253765106201e-01
4.388800263404846191e-01,-4.213783144950866699e-01,2.272837609052658081e-01
4.388620555400848389e-01,-4.214318990707397461e-01,2.272867113351821899e-01
4.388441145420074463e-01,-4.214854836463928223e-01,2.272896468639373779e-01
4.388262033462524414e-01,-4.215390682220458984e-01,2.272925823926925659e-01
4.388082921504974365e-01,-4.215926826000213623e-01,2.272955030202865601e-01
4.387904107570648193e-01,-4.216462969779968262e-01,2.272984385490417480e-01
4.387725293636322021e-01,-4.216999411582946777e-01,2.273013740777969360e-01
4.387546777725219727e-01,-4.217535555362701416e-01,2.273042947053909302e-01
4.387368559837341309e-01,-4.218071997165679932e-01,2.273072302341461182e-01
4.387190341949462891e-01,-4.218608736991882324e-01,2.273101508617401123e-01
4.387012422084808350e-01,-4.219145178794860840e-01,2.273130863904953003e-01
4.386834800243377686e-01,-4.219681918621063232e-01,2.273160070180892944e-01
4.386657178401947021e-01,-4.220218956470489502e-01,2.273189276456832886e-01
4.386479854583740234e-01,-4.220755696296691895e-01,2.273218631744384766e-01
4.386302828788757324e-01,-4.221292734146118164e-01,2.273247838020324707e-01
4.386125802993774414e-01,-4.221829771995544434e-01,2.273277044296264648e-01
4.385949075222015381e-01,-4.222366809844970703e-01,2.273306250572204590e-01
4.385772645473480225e-01,-4.222904145717620850e-01,2.273335456848144531e-01
4.385596215724945068e-01,-4.223441481590270996e-01,2.273364514112472534e-01
4.385420083999633789e-01,-4.223978817462921143e-01,2.273393720388412476e-01
4.385244250297546387e-01,-4.224516451358795166e-01,2.273422926664352417e-01
4.385068416595458984e-01,-4.225054085254669189e-01,2.273451983928680420e-01
4.384892880916595459e-01,-4.225591719150543213e-01,2.273481190204620361e-01
4.384717345237731934e-01,-4.226129353046417236e-01,2.273510247468948364e-01
4.384542405605316162e-01,-4.226667284965515137e-01,2.273539304733276367e-01
4.384367167949676514e-01,-4.227205216884613037e-01,2.273568511009216309e-01
4.384192526340484619e-01,-4.227743148803710938e-01,2.273597568273544312e-01
4.384017884731292725e-01,-4.228281378746032715e-01,2.273626625537872314e-01
4.383843541145324707e-01,-4.228819608688354492e-01,2.273655682802200317e-01
4.383669197559356689e-01,-4.229357838630676270e-01,2.273684740066528320e-01
4.383495151996612549e-01,-4.229896366596221924e-01,2.273713797330856323e-01
4.383321404457092285e-01,-4.230434596538543701e-01,2.273742854595184326e-01
4.383147656917572021e-01,-4.230973124504089355e-01,2.273771762847900391e-01
4.382974207401275635e-01,-4.231511950492858887e-01,2.273800820112228394e-01
4.382801055908203125e-01,-4.232050478458404541e-01,2.273829877376556396e-01
4.382627904415130615e-01,-4.232589304447174072e-01,2.273858785629272461e-01
4.382455050945281982e-01,-4.233128130435943604e-01,2.273887842893600464e-01
4.382282495498657227e-01,-4.233667254447937012e-01,2.273916751146316528e-01
4.382109940052032471e-01,-4.234206378459930420e-01,2.273945659399032593e-01
4.381937682628631592e-01,-4.234745502471923828e-01,2.273974567651748657e-01
4.381765425205230713e-01,-4.235284626483917236e-01,2.274003624916076660e-01
4.381593763828277588e-01,-4.235824048519134521e-01,2.274032533168792725e-01
4.381421804428100586e-01,-4.236363470554351807e-01,2.274061441421508789e-01
4.381250441074371338e-01,-4.236902892589569092e-01,2.274090200662612915e-01
4.381079077720642090e-01,-4.237442314624786377e-01,2.274119108915328979e-01
4.380908012390136719e-01,-4.237982034683227539e-01,2.274148017168045044e-01
4.380736947059631348e-01,-4.238521754741668701e-01,2.274176925420761108e-01
4.380566179752349854e-01,-4.239061474800109863e-01,2.274205684661865234e-01
4.380395710468292236e-01,-4.239601492881774902e-01,2.274234592914581299e-01
4.380225241184234619e-01,-4.240141510963439941e-01,2.274263352155685425e-01
4.380055069923400879e-01,-4.240681529045104980e-01,2.274292260408401489e-01
4.379884898662567139e-01,-4.241221547126770020e-01,2.274321019649505615e-01
4.379715025424957275e-01,-4.241761863231658936e-01,2.274349778890609741e-01
4.379545450210571289e-01,-4.242302179336547852e-01,2.274378538131713867e-01
4.379376173019409180e-01,-4.242842495441436768e-01,2.274407297372817993e-01
4.379206895828247070e-01,-4.243383109569549561e-01,2.274436056613922119e-01
4.379037618637084961e-01,-4.243923425674438477e-01,2.274464815855026245e-01
4.378868937492370605e-01,-4.244464337825775146e-01,2.274493575096130371e-01
4.378700256347656250e-01,-4.245004951953887939e-01,2.274522334337234497e-01
4.378531575202941895e-01,-4.245545566082000732e-01,2.274551093578338623e-01
4.378363490104675293e-01,-4.246086478233337402e-01,2.274579703807830811e-01
4.378195106983184814e-01,-4.246627688407897949e-01,2.274608463048934937e-01
4.378027319908142090e-01,-4.247168600559234619e-01,2.274637073278427124e-01
4.377859532833099365e-01,-4.247709810733795166e-01,2.274665832519531250e-01
4.377692043781280518e-01,-4.248251020908355713e-01,2.274694442749023438e-01
4.377524554729461670e-01,-4.248792231082916260e-01,2.274723052978515625e-01
4.377357363700866699e-01,-4.249333441257476807e-01,2.274751663208007812e-01
4.377190470695495605e-01,-4.249874949455261230e-01,2.274780273437500000e-01
4.377023577690124512e-01,-4.250416457653045654e-01,2.274808883666992188e-01
4.376856982707977295e-01,-4.250958263874053955e-01,2.274837493896484375e-01
4.376690685749053955e-01,-4.251499772071838379e-01,2.274866104125976562e-01
4.376524388790130615e-01,-4.252041578292846680e-01,2.274894714355468750e-01
4.376358091831207275e-01,-4.252583384513854980e-01,2.274923324584960938e-01
4.376192390918731689e-01,-4.253125488758087158e-01,2.274951785802841187e-01
4.376026690006256104e-01,-4.253667294979095459e-01,2.274980396032333374e-01
4.375861287117004395e-01,-4.254209399223327637e-01,2.275009006261825562e-01
4.375695884227752686e-01,-4.254751503467559814e-01,2.275037467479705811e-01
4.375530779361724854e-01,-4.255293905735015869e-01,2.275065928697586060e-01
4.375365674495697021e-01,-4.255836308002471924e-01,2.275094538927078247e-01
4.375201165676116943e-01,-4.256378710269927979e-01,2.275123000144958496e-01
4.375036358833312988e-01,-4.256921112537384033e-01,2.275151461362838745e-01
4.374872148036956787e-01,-4.257463514804840088e-01,2.275179922580718994e-01
4.374707937240600586e-01,-4.258006215095520020e-01,2.275208383798599243e-01
4.374543726444244385e-01,-4.258548915386199951e-01,2.275236845016479492e-01
4.374380111694335938e-01,-4.259091615676879883e-01,2.275265306234359741e-01
4.374216496944427490e-01,-4.259634613990783691e-01,2.275293618440628052e-01
4.374052882194519043e-01,-4.260177612304687500e-01,2.275322079658508301e-01
4.373889565467834473e-01,-4.260720610618591309e-01,2.275350540876388550e-01
4.373726546764373779e-01,-4.261263608932495117e-01,2.275378853082656860e-01
4.373563528060913086e-01,-4.261806905269622803e-01,2.275407314300537109e-01
4.373400807380676270e-01,-4.262350201606750488e-01,2.275435626506805420e-01
4.373238384723663330e-01,-4.262893497943878174e-01,2.275464087724685669e-01
4.373075962066650391e-01,-4.263436794281005859e-01,2.275492399930953979e-01
4.372913837432861328e-01,-4.263980388641357422e-01,2.275520712137222290e-01
4.372751712799072266e-01,-4.264523983001708984e-01,2.275549024343490601e-01
4.372589886188507080e-01,-4.265067577362060547e-01,2.275577336549758911e-01
4.372428357601165771e-01,-4.265611171722412109e-01,2.275605648756027222e-01
4.372266829013824463e-01,-4.266155064105987549e-01,2.275633960962295532e-01
4.372105598449707031e-01,-4.266698956489562988e-01,2.275662273168563843e-01
4.371944665908813477e-01,-4.267242848873138428e-01,2.275690436363220215e-01
4.371783733367919922e-01,-4.267787039279937744e-01,2.275718748569488525e-01
4.371623098850250244e-01,-4.268330931663513184e-01,2.275747060775756836e-01
4.371462464332580566e-01,-4.268875122070312500e-01,2.275775223970413208e-01
4.371302127838134766e-01,-4.269419610500335693e-01,2.275803536176681519e-01
4.371142089366912842e-01,-4.269963800907135010e-01,2.275831699371337891e-01
4.370982050895690918e-01,-4.270508289337158203e-01,2.275859862565994263e-01
4.370822310447692871e-01,-4.271052777767181396e-01,2.275888025760650635e-01
4.370662569999694824e-01,-4.271597266197204590e-01,2.275916337966918945e-01
4.370503127574920654e-01,-4.272141754627227783e-01,2.275944501161575317e-01
4.370343983173370361e-01,-4.272686541080474854e-01,2.275972664356231689e-01
4.370184838771820068e-01,-4.273231327533721924e-01,2.276000827550888062e-01
4.370025992393493652e-01,-4.273776113986968994e-01,2.276028841733932495e-01
4.369867444038391113e-01,-4.274321198463439941e-01,2.276057004928588867e-01
4.369708895683288574e-01,-4.274866282939910889e-01,2.276085168123245239e-01
4.369550347328186035e-01,-4.275411069393157959e-01,2.276113182306289673e-01
4.369392395019531250e-01,-4.275956451892852783e-01,2.276141345500946045e-01
4.369234442710876465e-01,-4.276501536369323730e-01,2.276169508695602417e-01
4.369076490402221680e-01,-4.277046918869018555e-01,2.276197522878646851e-01
4.368918836116790771e-01,-4.277592301368713379e-01,2.276225537061691284e-01
4.368761479854583740e-01,-4.278137683868408203e-01,2.276253700256347656e-01
4.368604123592376709e-01,-4.278683364391326904e-01,2.276281714439392090e-01
4.368447065353393555e-01,-4.279228746891021729e-01,2.276309728622436523e-01
4.368290305137634277e-01,-4.279774427413940430e-01,2.276337742805480957e-01
4.368133544921875000e-01,-4.280320107936859131e-01,2.276365756988525391e-01
4.367977082729339600e-01,-4.280866086483001709e-01,2.276393771171569824e-01
