6.212351918220520020e-01,-7.105440497398376465e-01,2.186135798692703247e-01
6.213486194610595703e-01,-7.105894088745117188e-01,2.186046540737152100e-01
6.214619278907775879e-01,-7.106347084045410156e-01,2.185957282781600952e-01
6.215752363204956055e-01,-7.106800079345703125e-01,2.185868173837661743e-01
6.216884851455688477e-01,-7.107252478599548340e-01,2.185779064893722534e-01
6.218017339706420898e-01,-7.107704877853393555e-01,2.185689806938171387e-01
6.219148635864257812e-01,-7.108156681060791016e-01,2.185600697994232178e-01
6.220279932022094727e-01,-7.108608484268188477e-01,2.185511589050292969e-01
6.221410632133483887e-01,-7.109059691429138184e-01,2.185422480106353760e-01
6.222540736198425293e-01,-7.109510302543640137e-01,2.185333371162414551e-01
6.223670244216918945e-01,-7.109960913658142090e-01,2.185244411230087280e-01
6.224799156188964844e-01,-7.110410928726196289e-01,2.185155451297760010e-01
6.225928068161010742e-01,-7.110860347747802734e-01,2.185066342353820801e-01
6.227056384086608887e-01,-7.111309766769409180e-01,2.184977382421493530e-01
6.228184103965759277e-01,-7.111759185791015625e-01,2.184888422489166260e-01
6.229311227798461914e-01,-7.112207412719726562e-01,2.184799611568450928e-01
6.230438351631164551e-01,-7.112655639648437500e-01,2.184710651636123657e-01
6.231564283370971680e-01,-7.113103866577148438e-01,2.184621840715408325e-01
6.232690215110778809e-01,-7.113551497459411621e-01,2.184532880783081055e-01
6.233815550804138184e-01,-7.113998532295227051e-01,2.184444069862365723e-01
6.234940886497497559e-01,-7.114445567131042480e-01,2.184355258941650391e-01
6.236065030097961426e-01,-7.114892005920410156e-01,2.184266448020935059e-01
6.237189173698425293e-01,-7.115338444709777832e-01,2.184177786111831665e-01
6.238312721252441406e-01,-7.115784287452697754e-01,2.184088975191116333e-01
6.239435672760009766e-01,-7.116230130195617676e-01,2.184000313282012939e-01
6.240558028221130371e-01,-7.116675376892089844e-01,2.183911502361297607e-01
6.241679787635803223e-01,-7.117120027542114258e-01,2.183822840452194214e-01
6.242801547050476074e-01,-7.117564678192138672e-01,2.183734178543090820e-01
6.243922710418701172e-01,-7.118008732795715332e-01,2.183645516633987427e-01
6.245043277740478516e-01,-7.118452191352844238e-01,2.183557003736495972e-01
6.246163249015808105e-01,-7.118895649909973145e-01,2.183468341827392578e-01
6.247283220291137695e-01,-7.119339108467102051e-01,2.183379828929901123e-01
6.248401999473571777e-01,-7.119781970977783203e-01,2.183291316032409668e-01
6.249520778656005859e-01,-7.120224237442016602e-01,2.183202654123306274e-01
6.250638961791992188e-01,-7.120666503906250000e-01,2.183114290237426758e-01
6.251757144927978516e-01,-7.121108174324035645e-01,2.183025777339935303e-01
6.252874135971069336e-01,-7.121549248695373535e-01,2.182937264442443848e-01
6.253991127014160156e-01,-7.121990323066711426e-01,2.182848900556564331e-01
6.255106925964355469e-01,-7.122431397438049316e-01,2.182760387659072876e-01
6.256223320960998535e-01,-7.122871279716491699e-01,2.182672023773193359e-01
6.257338523864746094e-01,-7.123311758041381836e-01,2.182583659887313843e-01
6.258453130722045898e-01,-7.123751044273376465e-01,2.182495296001434326e-01
6.259567737579345703e-01,-7.124190926551818848e-01,2.182407081127166748e-01
6.260681748390197754e-01,-7.124629616737365723e-01,2.182318717241287231e-01
6.261795163154602051e-01,-7.125068306922912598e-01,2.182230502367019653e-01
6.262907981872558594e-01,-7.125506997108459473e-01,2.182142287492752075e-01
6.264020800590515137e-01,-7.125944495201110840e-01,2.182054072618484497e-01
6.265132427215576172e-01,-7.126382589340209961e-01,2.181965857744216919e-01
6.266244053840637207e-01,-7.126819491386413574e-01,2.181877642869949341e-01
6.267355084419250488e-01,-7.127256989479064941e-01,2.181789427995681763e-01
6.268465518951416016e-01,-7.127693295478820801e-01,2.181701362133026123e-01
6.269575953483581543e-01,-7.128129601478576660e-01,2.181613296270370483e-01
6.270685195922851562e-01,-7.128565907478332520e-01,2.181525081396102905e-01
6.271794438362121582e-01,-7.129001617431640625e-01,2.181437015533447266e-01
6.272903084754943848e-01,-7.129436731338500977e-01,2.181349098682403564e-01
6.274011731147766113e-01,-7.129871845245361328e-01,2.181261032819747925e-01
6.275119185447692871e-01,-7.130306363105773926e-01,2.181173115968704224e-01
6.276226639747619629e-01,-7.130740880966186523e-01,2.181085050106048584e-01
6.277332901954650879e-01,-7.131174802780151367e-01,2.180997133255004883e-01
6.278439164161682129e-01,-7.131608128547668457e-01,2.180909216403961182e-01
6.279545426368713379e-01,-7.132041454315185547e-01,2.180821299552917480e-01
6.280650496482849121e-01,-7.132474780082702637e-01,2.180733382701873779e-01
6.281755566596984863e-01,-7.132907509803771973e-01,2.180645614862442017e-01
6.282860040664672852e-01,-7.133339643478393555e-01,2.180557698011398315e-01
6.283963918685913086e-01,-7.133771777153015137e-01,2.180469930171966553e-01
6.285067200660705566e-01,-7.134203314781188965e-01,2.180382162332534790e-01
6.286169886589050293e-01,-7.134634852409362793e-01,2.180294394493103027e-01
6.287272572517395020e-01,-7.135065793991088867e-01,2.180206775665283203e-01
6.288374662399291992e-01,-7.135496735572814941e-01,2.180119007825851440e-01
6.289476156234741211e-01,-7.135927081108093262e-01,2.180031388998031616e-01
6.290577054023742676e-01,-7.136356830596923828e-01,2.179943621158599854e-01
6.291677951812744141e-01,-7.136786580085754395e-01,2.179856002330780029e-01
6.292777657508850098e-01,-7.137216329574584961e-01,2.179768383502960205e-01
6.293877363204956055e-01,-7.137645483016967773e-01,2.179680913686752319e-01
6.294976472854614258e-01,-7.138074040412902832e-01,2.179593294858932495e-01
6.296074986457824707e-01,-7.138502597808837891e-01,2.179505676031112671e-01
6.297173500061035156e-01,-7.138930559158325195e-01,2.179418206214904785e-01
6.298270821571350098e-01,-7.139358520507812500e-01,2.179330736398696899e-01
6.299368143081665039e-01,-7.139785885810852051e-01,2.179243266582489014e-01
6.300464868545532227e-01,-7.140212655067443848e-01,2.179155796766281128e-01
6.301560997962951660e-01,-7.140639424324035645e-01,2.179068326950073242e-01
6.302657127380371094e-01,-7.141066193580627441e-01,2.178981006145477295e-01
6.303752660751342773e-01,-7.141492366790771484e-01,2.178893536329269409e-01
6.304847002029418945e-01,-7.141917943954467773e-01,2.178806215524673462e-01
6.305941343307495117e-01,-7.142343521118164062e-01,2.178718894720077515e-01
6.307035684585571289e-01,-7.142769098281860352e-01,2.178631573915481567e-01
6.308128833770751953e-01,-7.143194079399108887e-01,2.178544253110885620e-01
6.309221982955932617e-01,-7.143618464469909668e-01,2.178457081317901611e-01
6.310314536094665527e-01,-7.144042849540710449e-01,2.178369760513305664e-01
6.311406493186950684e-01,-7.144466638565063477e-01,2.178282588720321655e-01
6.312497854232788086e-01,-7.144890427589416504e-01,2.178195416927337646e-01
6.313588619232177734e-01,-7.145313620567321777e-01,2.178108245134353638e-01
6.314679384231567383e-01,-7.145736217498779297e-01,2.178021073341369629e-01
6.315769553184509277e-01,-7.146159410476684570e-01,2.177933901548385620e-01
6.316859126091003418e-01,-7.146581411361694336e-01,2.177846878767013550e-01
6.317948102951049805e-01,-7.147003412246704102e-01,2.177759855985641479e-01
6.319036483764648438e-01,-7.147425413131713867e-01,2.177672833204269409e-01
6.320124864578247070e-01,-7.147846817970275879e-01,2.177585810422897339e-01
6.321212649345397949e-01,-7.148267626762390137e-01,2.177498787641525269e-01
6.322299838066101074e-01,-7.148688435554504395e-01,2.177411764860153198e-01
6.323386430740356445e-01,-7.149108648300170898e-01,2.177324891090393066e-01
6.324473023414611816e-01,-7.149528861045837402e-01,2.177238017320632935e-01
6.325558423995971680e-01,-7.149949073791503906e-01,2.177150994539260864e-01
6.326643824577331543e-01,-7.150368690490722656e-01,2.177064269781112671e-01
6.327728629112243652e-01,-7.150787711143493652e-01,2.176977396011352539e-01
6.328812837600708008e-01,-7.151206731796264648e-01,2.176890522241592407e-01
6.329897046089172363e-01,-7.151625156402587891e-01,2.176803797483444214e-01
6.330980062484741211e-01,-7.152043581008911133e-01,2.176716923713684082e-01
6.332063078880310059e-01,-7.152461409568786621e-01,2.176630198955535889e-01
6.333145499229431152e-01,-7.152879238128662109e-01,2.176543474197387695e-01
6.334227919578552246e-01,-7.153296470642089844e-01,2.176456898450851440e-01
6.335309147834777832e-01,-7.153713107109069824e-01,2.176370173692703247e-01
6.336390376091003418e-01,-7.154130339622497559e-01,2.176283597946166992e-01
6.337470412254333496e-01,-7.154546380043029785e-01,2.176196873188018799e-01
6.338550448417663574e-01,-7.154962420463562012e-01,2.176110297441482544e-01
6.339630484580993652e-01,-7.155378460884094238e-01,2.176023721694946289e-01
6.340709328651428223e-01,-7.155793905258178711e-01,2.175937294960021973e-01
6.341788172721862793e-01,-7.156209349632263184e-01,2.175850719213485718e-01
6.342866420745849609e-01,-7.156624197959899902e-01,2.175764292478561401e-01
6.343944072723388672e-01,-7.157038450241088867e-01,2.175677716732025146e-01
6.345021128654479980e-01,-7.157452702522277832e-01,2.175591289997100830e-01
6.346097588539123535e-01,-7.157866954803466797e-01,2.175505012273788452e-01
6.347174048423767090e-01,-7.158280611038208008e-01,2.175418585538864136e-01
6.348249912261962891e-01,-7.158693671226501465e-01,2.175332158803939819e-01
6.349325180053710938e-01,-7.159106731414794922e-01,2.175245881080627441e-01
6.350399851799011230e-01,-7.159519791603088379e-01,2.175159603357315063e-01
6.351474523544311523e-01,-7.159932255744934082e-01,2.175073325634002686e-01
6.352548003196716309e-01,-7.160344123840332031e-01,2.174987047910690308e-01
6.353621482849121094e-01,-7.160755991935729980e-01,2.174900770187377930e-01
6.354694366455078125e-01,-7.161167860031127930e-01,2.174814492464065552e-01
6.355766654014587402e-01,-7.161579132080078125e-01,2.174728363752365112e-01
6.356838941574096680e-01,-7.161989808082580566e-01,2.174642235040664673e-01
6.357910037040710449e-01,-7.162400484085083008e-01,2.174556106328964233e-01
6.358981132507324219e-01,-7.162810564041137695e-01,2.174469977617263794e-01
6.360051631927490234e-01,-7.163220643997192383e-01,2.174383848905563354e-01
6.361122131347656250e-01,-7.163630723953247070e-01,2.174297869205474854e-01
6.362191438674926758e-01,-7.164040207862854004e-01,2.174211740493774414e-01
6.363260746002197266e-01,-7.164449095726013184e-01,2.174125760793685913e-01
6.364328861236572266e-01,-7.164857983589172363e-01,2.174039632081985474e-01
6.365396976470947266e-01,-7.165266275405883789e-01,2.173953652381896973e-01
6.366465091705322266e-01,-7.165674567222595215e-01,2.173867821693420410e-01
6.367532014846801758e-01,-7.166082859039306641e-01,2.173781841993331909e-01
6.368598937988281250e-01,-7.166490554809570312e-01,2.173696011304855347e-01
6.369665265083312988e-01,-7.166897654533386230e-01,2.173610180616378784e-01
6.370730996131896973e-01,-7.167304754257202148e-01,2.173524349927902222e-01
6.371796131134033203e-01,-7.167711853981018066e-01,2.173438519239425659e-01
6.372860670089721680e-01,-7.168118357658386230e-01,2.173352688550949097e-01
6.373925209045410156e-01,-7.168524265289306641e-01,2.173267006874084473e-01
6.374989151954650879e-01,-7.168930172920227051e-01,2.173181325197219849e-01
6.376052498817443848e-01,-7.169335484504699707e-01,2.173095643520355225e-01
6.377115249633789062e-01,-7.169740796089172363e-01,2.173009961843490601e-01
6.378178000450134277e-01,-7.170146107673645020e-01,2.172924429178237915e-01
6.379239559173583984e-01,-7.170550823211669922e-01,2.172838747501373291e-01
6.380301117897033691e-01,-7.170954942703247070e-01,2.172753214836120605e-01
6.381362080574035645e-01,-7.171359062194824219e-01,2.172667682170867920e-01
6.382422447204589844e-01,-7.171763181686401367e-01,2.172582149505615234e-01
6.383482813835144043e-01,-7.172166705131530762e-01,2.172496616840362549e-01
6.384542584419250488e-01,-7.172569632530212402e-01,2.172411233186721802e-01
6.385601162910461426e-01,-7.172973155975341797e-01,2.172325700521469116e-01
6.386659741401672363e-01,-7.173375487327575684e-01,2.172240316867828369e-01
6.387718319892883301e-01,-7.173777818679809570e-01,2.172154933214187622e-01
6.388775706291198730e-01,-7.174180150032043457e-01,2.172069549560546875e-01
6.389833092689514160e-01,-7.174581885337829590e-01,2.171984165906906128e-01
6.390889883041381836e-01,-7.174983024597167969e-01,2.171898931264877319e-01
6.391946077346801758e-01,-7.175384759902954102e-01,2.171813547611236572e-01
6.393001675605773926e-01,-7.175785303115844727e-01,2.171728312969207764e-01
6.394057273864746094e-01,-7.176185846328735352e-01,2.171643078327178955e-01
6.395111680030822754e-01,-7.176586389541625977e-01,2.171557843685150146e-01
6.396166086196899414e-01,-7.176986336708068848e-01,2.171472758054733276e-01
6.397219896316528320e-01,-7.177386283874511719e-01,2.171387523412704468e-01
6.398273110389709473e-01,-7.177785634994506836e-01,2.171302437782287598e-01
6.399326324462890625e-01,-7.178184986114501953e-01,2.171217352151870728e-01
6.400378942489624023e-01,-7.178583741188049316e-01,2.171132266521453857e-01
6.401430964469909668e-01,-7.178982496261596680e-01,2.171047180891036987e-01
6.402482390403747559e-01,-7.179380655288696289e-01,2.170962095260620117e-01
6.403533220291137695e-01,-7.179778814315795898e-01,2.170877158641815186e-01
6.404583454132080078e-01,-7.180176973342895508e-01,2.170792222023010254e-01
6.405633687973022461e-01,-7.180573940277099609e-01,2.170707285404205322e-01
6.406683325767517090e-01,-7.180971503257751465e-01,2.170622348785400391e-01
6.407732367515563965e-01,-7.181368470191955566e-01,2.170537412166595459e-01
6.408780813217163086e-01,-7.181764841079711914e-01,2.170452475547790527e-01
6.409829258918762207e-01,-7.182161211967468262e-01,2.170367687940597534e-01
6.410877108573913574e-01,-7.182557582855224609e-01,2.170282900333404541e-01
6.411924362182617188e-01,-7.182953357696533203e-01,2.170198112726211548e-01
6.412971019744873047e-01,-7.183348536491394043e-01,2.170113325119018555e-01
6.414017081260681152e-01,-7.183743715286254883e-01,2.170028537511825562e-01
6.415062546730041504e-01,-7.184138894081115723e-01,2.169943898916244507e-01
6.416108012199401855e-01,-7.184533476829528809e-01,2.169859111309051514e-01
6.417152881622314453e-01,-7.184928059577941895e-01,2.169774472713470459e-01
6.418197154998779297e-01,-7.185322046279907227e-01,2.169689834117889404e-01
6.419241428375244141e-01,-7.185716032981872559e-01,2.169605195522308350e-01
6.420284509658813477e-01,-7.186109423637390137e-01,2.169520705938339233e-01
6.421327590942382812e-01,-7.186502814292907715e-01,2.169436067342758179e-01
6.422370076179504395e-01,-7.186895608901977539e-01,2.169351577758789062e-01
6.423411965370178223e-01,-7.187288403511047363e-01,2.169267088174819946e-01
6.424453258514404297e-01,-7.187681198120117188e-01,2.169182598590850830e-01
6.425494551658630371e-01,-7.188072800636291504e-01,2.169098109006881714e-01
6.426534652709960938e-01,-7.188464999198913574e-01,2.169013768434524536e-01
6.427574753761291504e-01,-7.188856601715087891e-01,2.168929278850555420e-01
6.428614854812622070e-01,-7.189247608184814453e-01,2.168844938278198242e-01
6.429653763771057129e-01,-7.189639210700988770e-01,2.168760597705841064e-01
6.430692076683044434e-01,-7.190029621124267578e-01,2.168676257133483887e-01
6.431730389595031738e-01,-7.190420031547546387e-01,2.168592065572738647e-01
6.432768106460571289e-01,-7.190810441970825195e-01,2.168507725000381470e-01
6.433805227279663086e-01,-7.191200256347656250e-01,2.168423533439636230e-01
6.434842348098754883e-01,-7.191590070724487305e-01,2.168339341878890991e-01
6.435878276824951172e-01,-7.191979289054870605e-01,2.168255150318145752e-01
6.436914205551147461e-01,-7.192368507385253906e-01,2.168170958757400513e-01
6.437949538230895996e-01,-7.192757725715637207e-01,2.168086767196655273e-01
6.438984274864196777e-01,-7.193146347999572754e-01,2.168002724647521973e-01
6.440019011497497559e-01,-7.193534374237060547e-01,2.167918533086776733e-01
6.441052556037902832e-01,-7.193922400474548340e-01,2.167834490537643433e-01
6.442086100578308105e-01,-7.194310426712036133e-01,2.167750447988510132e-01
6.443119049072265625e-01,-7.194697856903076172e-01,2.167666554450988770e-01
6.444151401519775391e-01,-7.195084691047668457e-01,2.167582511901855469e-01
6.445183157920837402e-01,-7.195472121238708496e-01,2.167498618364334106e-01
6.446214914321899414e-01,-7.195858359336853027e-01,2.167414724826812744e-01
6.447246074676513672e-01,-7.196245193481445312e-01,2.167330831289291382e-01
6.448276638984680176e-01,-7.196630835533142090e-01,2.167246937751770020e-01
6.449306607246398926e-01,-7.197017073631286621e-01,2.167163044214248657e-01
6.450335979461669922e-01,-7.197402715682983398e-01,2.167079299688339233e-01
6.451365351676940918e-01,-7.197787761688232422e-01,2.166995406150817871e-01
6.452394127845764160e-01,-7.198172807693481445e-01,2.166911661624908447e-01
6.453422307968139648e-01,-7.198557853698730469e-01,2.166827917098999023e-01
6.454449892044067383e-01,-7.198942303657531738e-01,2.166744172573089600e-01
6.455476880073547363e-01,-7.199326753616333008e-01,2.166660577058792114e-01
6.456503868103027344e-01,-7.199710607528686523e-01,2.166576832532882690e-01
6.457530260086059570e-01,-7.200094461441040039e-01,2.166493237018585205e-01
6.458556056022644043e-01,-7.200477719306945801e-01,2.166409641504287720e-01
6.459581255912780762e-01,-7.200860977172851562e-01,2.166326045989990234e-01
6.460606455802917480e-01,-7.201243638992309570e-01,2.166242599487304688e-01
6.461630463600158691e-01,-7.201626300811767578e-01,2.166159003973007202e-01
6.462654471397399902e-01,-7.202008962631225586e-01,2.166075557470321655e-01
6.463677883148193359e-01,-7.202391028404235840e-01,2.165992110967636108e-01
6.464700698852539062e-01,-7.202773094177246094e-01,2.165908664464950562e-01
6.465723514556884766e-01,-7.203154563903808594e-01,2.165825217962265015e-01
6.466745138168334961e-01,-7.203536033630371094e-01,2.165741771459579468e-01
6.467766761779785156e-01,-7.203916907310485840e-01,2.165658473968505859e-01
6.468787789344787598e-01,-7.204297780990600586e-01,2.165575027465820312e-01
6.469808816909790039e-01,-7.204678058624267578e-01,2.165491729974746704e-01
6.470828652381896973e-01,-7.205058336257934570e-01,2.165408432483673096e-01
6.471848487854003906e-01,-7.205438613891601562e-01,2.165325284004211426e-01
6.472867727279663086e-01,-7.205818295478820801e-01,2.165241986513137817e-01
6.473886370658874512e-01,-7.206197977066040039e-01,2.165158838033676147e-01
6.474904417991638184e-01,-7.206577062606811523e-01,2.165075689554214478e-01
6.475922465324401855e-01,-7.206956744194030762e-01,2.164992541074752808e-01
6.476939320564270020e-01,-7.207335233688354492e-01,2.164909392595291138e-01
6.477956175804138184e-01,-7.207713723182678223e-01,2.164826244115829468e-01
6.478972434997558594e-01,-7.208092212677001953e-01,2.164743095636367798e-01
6.479988694190979004e-01,-7.208470106124877930e-01,2.164660096168518066e-01
6.481003761291503906e-01,-7.208847403526306152e-01,2.164577096700668335e-01
6.482018828392028809e-01,-7.209224700927734375e-01,2.164494097232818604e-01
6.483033299446105957e-01,-7.209601998329162598e-01,2.164411097764968872e-01
6.484047174453735352e-01,-7.209979295730590820e-01,2.164328098297119141e-01
6.485060453414916992e-01,-7.210355401039123535e-01,2.164245247840881348e-01
6.486073732376098633e-01,-7.210732102394104004e-01,2.164162248373031616e-01
6.487086415290832520e-01,-7.211108207702636719e-01,2.164079397916793823e-01
6.488097906112670898e-01,-7.211483716964721680e-01,2.163996547460556030e-01
6.489109992980957031e-01,-7.211859822273254395e-01,2.163913697004318237e-01
6.490120887756347656e-01,-7.212234735488891602e-01,2.163830995559692383e-01
6.491131186485290527e-01,-7.212610244750976562e-01,2.163748145103454590e-01
6.492141485214233398e-01,-7.212984561920166016e-01,2.163665443658828735e-01
6.493151187896728516e-01,-7.213359475135803223e-01,2.163582742214202881e-01
6.494160294532775879e-01,-7.213733792304992676e-01,2.163500040769577026e-01
6.495169401168823242e-01,-7.214107513427734375e-01,2.163417488336563110e-01
6.496177315711975098e-01,-7.214481234550476074e-01,2.163334786891937256e-01
6.497185230255126953e-01,-7.214854955673217773e-01,2.163252234458923340e-01
6.498192548751831055e-01,-7.215228080749511719e-01,2.163169682025909424e-01
6.499199271202087402e-01,-7.215601205825805664e-01,2.163087129592895508e-01
6.500205993652343750e-01,-7.215974330902099609e-01,2.163004577159881592e-01
6.501211524009704590e-01,-7.216346859931945801e-01,2.162922024726867676e-01
6.502217054367065430e-01,-7.216718792915344238e-01,2.162839621305465698e-01
6.503221988677978516e-01,-7.217090725898742676e-01,2.162757217884063721e-01
6.504226326942443848e-01,-7.217462658882141113e-01,2.162674814462661743e-01
6.505230665206909180e-01,-7.217833995819091797e-01,2.162592411041259766e-01
6.506233811378479004e-01,-7.218205332756042480e-01,2.162510007619857788e-01
6.507236957550048828e-01,-7.218576669692993164e-01,2.162427753210067749e-01
6.508239507675170898e-01,-7.218947410583496094e-01,2.162345349788665771e-01
6.509241461753845215e-01,-7.219317555427551270e-01,2.162263095378875732e-01
6.510243415832519531e-01,-7.219687700271606445e-01,2.162180840969085693e-01
6.511244773864746094e-01,-7.220057845115661621e-01,2.162098735570907593e-01
6.512244939804077148e-01,-7.220427393913269043e-01,2.162016481161117554e-01
6.513245105743408203e-01,-7.220796942710876465e-01,2.161934375762939453e-01
6.514245271682739258e-01,-7.221166491508483887e-01,2.161852121353149414e-01
6.515244245529174805e-01,-7.221535444259643555e-01,2.161770015954971313e-01
6.516243219375610352e-01,-7.221904397010803223e-01,2.161688059568405151e-01
6.517241597175598145e-01,-7.222272753715515137e-01,2.161605954170227051e-01
6.518239378929138184e-01,-7.222641110420227051e-01,2.161523848772048950e-01
6.519236564636230469e-01,-7.223008871078491211e-01,2.161441892385482788e-01
6.520233750343322754e-01,-7.223376631736755371e-01,2.161359935998916626e-01
6.521229743957519531e-01,-7.223744392395019531e-01,2.161277979612350464e-01
6.522225737571716309e-01,-7.224111557006835938e-01,2.161196023225784302e-01
6.523221135139465332e-01,-7.224478125572204590e-01,2.161114066839218140e-01
6.524216532707214355e-01,-7.224845290184020996e-01,2.161032259464263916e-01
6.525210738182067871e-01,-7.225211858749389648e-01,2.160950452089309692e-01
6.526204943656921387e-01,-7.225577831268310547e-01,2.160868644714355469e-01
6.527198553085327148e-01,-7.225943803787231445e-01,2.160786837339401245e-01
6.528191566467285156e-01,-7.226309776306152344e-01,2.160705029964447021e-01
6.529183983802795410e-01,-7.226675152778625488e-01,2.160623371601104736e-01
6.530176401138305664e-01,-7.227040529251098633e-01,2.160541713237762451e-01
6.531168222427368164e-01,-7.227405309677124023e-01,2.160459905862808228e-01
6.532159447669982910e-01,-7.227770090103149414e-01,2.160378396511077881e-01
6.533150076866149902e-01,-7.228134870529174805e-01,2.160296738147735596e-01
6.534140110015869141e-01,-7.228499054908752441e-01,2.160215079784393311e-01
6.535130143165588379e-01,-7.228863239288330078e-01,2.160133570432662964e-01
6.536118984222412109e-01,-7.229226827621459961e-01,2.160052061080932617e-01
6.537107825279235840e-01,-7.229590415954589844e-01,2.159970551729202271e-01
6.538096666336059570e-01,-7.229954004287719727e-01,2.159889042377471924e-01
6.539084315299987793e-01,-7.230316996574401855e-01,2.159807533025741577e-01
6.540071964263916016e-01,-7.230679988861083984e-01,2.159726172685623169e-01
6.541058421134948730e-01,-7.231042385101318359e-01,2.159644812345504761e-01
6.542044878005981445e-01,-7.231404781341552734e-01,2.159563452005386353e-01
6.543031334877014160e-01,-7.231766581535339355e-01,2.159482091665267944e-01
6.544016599655151367e-01,-7.232128977775573730e-01,2.159400731325149536e-01
6.545001864433288574e-01,-7.232490181922912598e-01,2.159319519996643066e-01
6.545986533164978027e-01,-7.232851982116699219e-01,2.159238159656524658e-01
6.546970605850219727e-01,-7.233212590217590332e-01,2.159156948328018188e-01
6.547954082489013672e-01,-7.233573794364929199e-01,2.159075736999511719e-01
6.548936963081359863e-01,-7.233934402465820312e-01,2.158994525671005249e-01
6.549919843673706055e-01,-7.234295010566711426e-01,2.158913463354110718e-01
6.550902128219604492e-01,-7.234655022621154785e-01,2.158832252025604248e-01
6.551883816719055176e-01,-7.235015034675598145e-01,2.158751189708709717e-01
6.552864909172058105e-01,-7.235374450683593750e-01,2.158670127391815186e-01
6.553846001625061035e-01,-7.235733866691589355e-01,2.158589065074920654e-01
6.554826498031616211e-01,-7.236093282699584961e-01,2.158508151769638062e-01
6.555805802345275879e-01,-7.236452102661132812e-01,2.158427089452743530e-01
6.556785702705383301e-01,-7.236810922622680664e-01,2.158346176147460938e-01
6.557764410972595215e-01,-7.237169742584228516e-01,2.158265262842178345e-01
6.558742523193359375e-01,-7.237527966499328613e-01,2.158184349536895752e-01
6.559720635414123535e-01,-7.237885594367980957e-01,2.158103436231613159e-01
6.560698151588439941e-01,-7.238243818283081055e-01,2.158022671937942505e-01
6.561675071716308594e-01,-7.238601446151733398e-01,2.157941758632659912e-01
6.562651991844177246e-01,-7.238958477973937988e-01,2.157860994338989258e-01
6.563627719879150391e-01,-7.239315509796142578e-01,2.157780230045318604e-01
6.564603447914123535e-01,-7.239672541618347168e-01,2.157699465751647949e-01
6.565578579902648926e-01,-7.240028977394104004e-01,2.157618701457977295e-01
6.566553115844726562e-01,-7.240385413169860840e-01,2.157538086175918579e-01
6.567527651786804199e-01,-7.240741252899169922e-01,2.157457470893859863e-01
6.568500995635986328e-01,-7.241097688674926758e-01,2.157376855611801147e-01
6.569474339485168457e-01,-7.241452932357788086e-01,2.157296240329742432e-01
6.570447087287902832e-01,-7.241808772087097168e-01,2.157215625047683716e-01
6.571419239044189453e-01,-7.242163419723510742e-01,2.157135158777236938e-01
6.572391390800476074e-01,-7.242518663406372070e-01,2.157054543495178223e-01
6.573362350463867188e-01,-7.242873311042785645e-01,2.156974077224731445e-01
6.574333310127258301e-01,-7.243227958679199219e-01,2.156893610954284668e-01
6.575303673744201660e-01,-7.243582010269165039e-01,2.156813144683837891e-01
6.576273441314697266e-01,-7.243936061859130859e-01,2.156732827425003052e-01
6.577243208885192871e-01,-7.244290113449096680e-01,2.156652361154556274e-01
6.578212380409240723e-01,-7.244643568992614746e-01,2.156572043895721436e-01
6.579180359840393066e-01,-7.244997024536132812e-01,2.156491726636886597e-01
6.580148935317993164e-01,-7.245349884033203125e-01,2.156411409378051758e-01
6.581116318702697754e-01,-7.245702743530273438e-01,2.156331092119216919e-01
6.582083106040954590e-01,-7.246055603027343750e-01,2.156250923871994019e-01
6.583049893379211426e-01,-7.246407866477966309e-01,2.156170755624771118e-01
6.584016084671020508e-01,-7.246760129928588867e-01,2.156090438365936279e-01
6.584981679916381836e-01,-7.247111797332763672e-01,2.156010419130325317e-01
6.585946679115295410e-01,-7.247463464736938477e-01,2.155930250883102417e-01
6.586911678314208984e-01,-7.247815132141113281e-01,2.155850082635879517e-01
6.587876081466674805e-01,-7.248166203498840332e-01,2.155770063400268555e-01
6.588839888572692871e-01,-7.248517274856567383e-01,2.155690044164657593e-01
6.589803099632263184e-01,-7.248868346214294434e-01,2.155610024929046631e-01
6.590765714645385742e-01,-7.249218821525573730e-01,2.155530005693435669e-01
6.591728329658508301e-01,-7.249568700790405273e-01,2.155449986457824707e-01
6.592690348625183105e-01,-7.249919176101684570e-01,2.155370116233825684e-01
6.593651771545410156e-01,-7.250269055366516113e-01,2.155290096998214722e-01
6.594612598419189453e-01,-7.250618338584899902e-01,2.155210226774215698e-01
6.595572829246520996e-01,-7.250967621803283691e-01,2.155130356550216675e-01
6.596533060073852539e-01,-7.251316905021667480e-01,2.155050635337829590e-01
6.597492694854736328e-01,-7.251666188240051270e-01,2.154970765113830566e-01
6.598451733589172363e-01,-7.252014875411987305e-01,2.154891043901443481e-01
6.599410176277160645e-01,-7.252362966537475586e-01,2.154811322689056396e-01
6.600368022918701172e-01,-7.252711653709411621e-01,2.154731601476669312e-01
6.601325869560241699e-01,-7.253059744834899902e-01,2.154651880264282227e-01
6.602283120155334473e-01,-7.253407239913940430e-01,2.154572159051895142e-01
6.603239774703979492e-01,-7.253754734992980957e-01,2.154492586851119995e-01
6.604195833206176758e-01,-7.254102230072021484e-01,2.154413014650344849e-01
6.605151891708374023e-01,-7.254449129104614258e-01,2.154333442449569702e-01
6.606107354164123535e-01,-7.254796028137207031e-01,2.154253870248794556e-01
